item_id,timestamp,target
1,2000-08-24 22:00:00,32394
1,2000-08-24 22:30:00,30961
1,2000-08-24 23:00:00,28958
1,2000-08-24 23:30:00,27151
1,2000-08-25 00:00:00,25394
1,2000-08-25 00:30:00,24722
1,2000-08-25 01:00:00,24370
1,2000-08-25 01:30:00,24319
1,2000-08-25 02:00:00,23895
1,2000-08-25 02:30:00,23687
1,2000-08-25 03:00:00,23451
1,2000-08-25 03:30:00,23408
1,2000-08-25 04:00:00,23307
1,2000-08-25 04:30:00,23304
1,2000-08-25 05:00:00,23755
1,2000-08-25 05:30:00,24278
1,2000-08-25 06:00:00,25747
1,2000-08-25 06:30:00,27698
1,2000-08-25 07:00:00,30325
1,2000-08-25 07:30:00,32614
1,2000-08-25 08:00:00,34547
1,2000-08-25 08:30:00,35652
1,2000-08-25 09:00:00,36463
1,2000-08-25 09:30:00,36864
1,2000-08-25 10:00:00,36803
1,2000-08-25 10:30:00,36907
1,2000-08-25 11:00:00,36997
1,2000-08-25 11:30:00,37106
1,2000-08-25 12:00:00,37070
1,2000-08-25 12:30:00,36651
1,2000-08-25 13:00:00,36098
1,2000-08-25 13:30:00,35667
1,2000-08-25 14:00:00,35487
1,2000-08-25 14:30:00,35301
1,2000-08-25 15:00:00,35067
1,2000-08-25 15:30:00,34928
1,2000-08-25 16:00:00,34738
1,2000-08-25 16:30:00,35004
1,2000-08-25 17:00:00,34748
1,2000-08-25 17:30:00,34090
1,2000-08-25 18:00:00,33476
1,2000-08-25 18:30:00,32893
1,2000-08-25 19:00:00,32250
1,2000-08-25 19:30:00,31997
1,2000-08-25 20:00:00,33010
1,2000-08-25 20:30:00,33477
1,2000-08-25 21:00:00,33064
1,2000-08-25 21:30:00,31953
1,2000-08-25 22:00:00,30548
1,2000-08-25 22:30:00,29236
1,2000-08-25 23:00:00,27623
1,2000-08-25 23:30:00,26063
1,2000-08-26 00:00:00,24653
1,2000-08-26 00:30:00,23879
1,2000-08-26 01:00:00,23508
1,2000-08-26 01:30:00,23275
1,2000-08-26 02:00:00,22890
1,2000-08-26 02:30:00,22462
1,2000-08-26 03:00:00,22124
1,2000-08-26 03:30:00,22085
1,2000-08-26 04:00:00,21978
1,2000-08-26 04:30:00,21862
1,2000-08-26 05:00:00,21954
1,2000-08-26 05:30:00,22144
1,2000-08-26 06:00:00,22972
1,2000-08-26 06:30:00,23788
1,2000-08-26 07:00:00,25099
1,2000-08-26 07:30:00,26677
1,2000-08-26 08:00:00,28494
1,2000-08-26 08:30:00,29881
1,2000-08-26 09:00:00,31048
1,2000-08-26 09:30:00,31513
1,2000-08-26 10:00:00,31841
1,2000-08-26 10:30:00,32092
1,2000-08-26 11:00:00,31975
1,2000-08-26 11:30:00,31740
1,2000-08-26 12:00:00,31341
1,2000-08-26 12:30:00,30738
1,2000-08-26 13:00:00,30108
1,2000-08-26 13:30:00,29767
1,2000-08-26 14:00:00,29213
1,2000-08-26 14:30:00,28727
1,2000-08-26 15:00:00,28557
1,2000-08-26 15:30:00,28425
1,2000-08-26 16:00:00,28664
1,2000-08-26 16:30:00,29198
1,2000-08-26 17:00:00,29768
1,2000-08-26 17:30:00,29894
1,2000-08-26 18:00:00,29628
1,2000-08-26 18:30:00,29120
1,2000-08-26 19:00:00,28838
1,2000-08-26 19:30:00,28936
1,2000-08-26 20:00:00,29366
1,2000-08-26 20:30:00,29754
1,2000-08-26 21:00:00,29309
1,2000-08-26 21:30:00,28603
1,2000-08-26 22:00:00,27695
1,2000-08-26 22:30:00,26749
1,2000-08-26 23:00:00,25382
1,2000-08-26 23:30:00,24128
1,2000-08-27 00:00:00,22914
1,2000-08-27 00:30:00,22150
1,2000-08-27 01:00:00,21808
1,2000-08-27 01:30:00,21484
1,2000-08-27 02:00:00,21041
1,2000-08-27 02:30:00,20569
1,2000-08-27 03:00:00,20190
1,2000-08-27 03:30:00,20191
1,2000-08-27 04:00:00,19974
1,2000-08-27 04:30:00,19741
1,2000-08-27 05:00:00,19896
1,2000-08-27 05:30:00,19949
1,2000-08-27 06:00:00,20062
1,2000-08-27 06:30:00,20497
1,2000-08-27 07:00:00,21501
1,2000-08-27 07:30:00,22349
1,2000-08-27 08:00:00,23741
1,2000-08-27 08:30:00,24870
1,2000-08-27 09:00:00,26044
1,2000-08-27 09:30:00,26849
1,2000-08-27 10:00:00,27618
1,2000-08-27 10:30:00,28421
1,2000-08-27 11:00:00,28852
1,2000-08-27 11:30:00,29139
1,2000-08-27 12:00:00,29385
1,2000-08-27 12:30:00,29103
1,2000-08-27 13:00:00,28291
1,2000-08-27 13:30:00,27778
1,2000-08-27 14:00:00,27178
1,2000-08-27 14:30:00,26837
1,2000-08-27 15:00:00,26609
1,2000-08-27 15:30:00,26487
1,2000-08-27 16:00:00,26507
1,2000-08-27 16:30:00,26700
1,2000-08-27 17:00:00,26824
1,2000-08-27 17:30:00,26903
1,2000-08-27 18:00:00,26834
1,2000-08-27 18:30:00,26646
1,2000-08-27 19:00:00,26476
1,2000-08-27 19:30:00,26615
1,2000-08-27 20:00:00,27940
1,2000-08-27 20:30:00,28693
1,2000-08-27 21:00:00,28677
1,2000-08-27 21:30:00,27946
1,2000-08-27 22:00:00,27133
1,2000-08-27 22:30:00,25996
1,2000-08-27 23:00:00,24610
1,2000-08-27 23:30:00,23132
