item_id,timestamp,target
1,2020-01-18 18:10:00,998.37
1,2020-01-18 18:20:00,998.41
1,2020-01-18 18:30:00,998.45
1,2020-01-18 18:40:00,998.56
1,2020-01-18 18:50:00,998.61
1,2020-01-18 19:00:00,998.7
1,2020-01-18 19:10:00,998.74
1,2020-01-18 19:20:00,998.76
1,2020-01-18 19:30:00,998.74
1,2020-01-18 19:40:00,998.73
1,2020-01-18 19:50:00,998.76
1,2020-01-18 20:00:00,998.83
1,2020-01-18 20:10:00,998.9
1,2020-01-18 20:20:00,998.9
1,2020-01-18 20:30:00,999.05
1,2020-01-18 20:40:00,999.05
1,2020-01-18 20:50:00,999.09
1,2020-01-18 21:00:00,999.2
1,2020-01-18 21:10:00,999.29
1,2020-01-18 21:20:00,999.24
1,2020-01-18 21:30:00,999.32
1,2020-01-18 21:40:00,999.32
1,2020-01-18 21:50:00,999.39
1,2020-01-18 22:00:00,999.53
1,2020-01-18 22:10:00,999.57
1,2020-01-18 22:20:00,999.57
1,2020-01-18 22:30:00,999.58
1,2020-01-18 22:40:00,999.66
1,2020-01-18 22:50:00,999.71
1,2020-01-18 23:00:00,999.77
1,2020-01-18 23:10:00,999.81
1,2020-01-18 23:20:00,999.93
1,2020-01-18 23:30:00,1000.03
1,2020-01-18 23:40:00,1000.13
1,2020-01-18 23:50:00,1000.19
1,2020-01-19 0:00:00,1000.19
1,2020-01-19 0:10:00,1000.23
1,2020-01-19 0:20:00,1000.17
1,2020-01-19 0:30:00,1000.15
1,2020-01-19 0:40:00,1000.25
1,2020-01-19 0:50:00,1000.38
1,2020-01-19 1:00:00,1000.47
1,2020-01-19 1:10:00,1000.53
1,2020-01-19 1:20:00,1000.63
1,2020-01-19 1:30:00,1000.69
1,2020-01-19 1:40:00,1000.71
1,2020-01-19 1:50:00,1000.77
1,2020-01-19 2:00:00,1000.88
1,2020-01-19 2:10:00,1000.99
1,2020-01-19 2:20:00,1001.11
1,2020-01-19 2:30:00,1001.24
1,2020-01-19 2:40:00,1001.22
1,2020-01-19 2:50:00,1001.32
1,2020-01-19 3:00:00,1001.42
1,2020-01-19 3:10:00,1001.46
1,2020-01-19 3:20:00,1001.59
1,2020-01-19 3:30:00,1001.74
1,2020-01-19 3:40:00,1001.9
1,2020-01-19 3:50:00,1002
1,2020-01-19 4:00:00,1002.19
1,2020-01-19 4:10:00,1002.29
1,2020-01-19 4:20:00,1002.36
1,2020-01-19 4:30:00,1002.41
1,2020-01-19 4:40:00,1002.5
1,2020-01-19 4:50:00,1002.59
1,2020-01-19 5:00:00,1002.59
1,2020-01-19 5:10:00,1002.66
1,2020-01-19 5:20:00,1002.72
1,2020-01-19 5:30:00,1002.71
1,2020-01-19 5:40:00,1002.79
1,2020-01-19 5:50:00,1002.9
1,2020-01-19 6:00:00,1003.01
1,2020-01-19 6:10:00,1003.18
1,2020-01-19 6:20:00,1003.3
1,2020-01-19 6:30:00,1003.48
1,2020-01-19 6:40:00,1003.52
1,2020-01-19 6:50:00,1003.56
1,2020-01-19 7:00:00,1003.69
1,2020-01-19 7:10:00,1003.76
1,2020-01-19 7:20:00,1003.86
1,2020-01-19 7:30:00,1003.98
1,2020-01-19 7:40:00,1004.01
1,2020-01-19 7:50:00,1004.11
1,2020-01-19 8:00:00,1004.34
1,2020-01-19 8:10:00,1004.5
1,2020-01-19 8:20:00,1004.63
1,2020-01-19 8:30:00,1004.77
1,2020-01-19 8:40:00,1004.91
1,2020-01-19 8:50:00,1005.01
1,2020-01-19 9:00:00,1005.22
1,2020-01-19 9:10:00,1005.3
1,2020-01-19 9:20:00,1005.46
1,2020-01-19 9:30:00,1005.64
1,2020-01-19 9:40:00,1005.8
1,2020-01-19 9:50:00,1005.94
1,2020-01-19 10:00:00,1006.08
1,2020-01-19 10:10:00,1006.19
1,2020-01-19 10:20:00,1006.33
1,2020-01-19 10:30:00,1006.54
1,2020-01-19 10:40:00,1006.75
1,2020-01-19 10:50:00,1006.92
1,2020-01-19 11:00:00,1007.14
1,2020-01-19 11:10:00,1007.15
1,2020-01-19 11:20:00,1007.27
1,2020-01-19 11:30:00,1007.43
1,2020-01-19 11:40:00,1007.53
1,2020-01-19 11:50:00,1007.58
1,2020-01-19 12:00:00,1007.55
1,2020-01-19 12:10:00,1007.56
1,2020-01-19 12:20:00,1007.67
1,2020-01-19 12:30:00,1007.67
1,2020-01-19 12:40:00,1007.71
1,2020-01-19 12:50:00,1007.82
1,2020-01-19 13:00:00,1007.84
1,2020-01-19 13:10:00,1007.87
1,2020-01-19 13:20:00,1008.05
1,2020-01-19 13:30:00,1008.19
1,2020-01-19 13:40:00,1008.3
1,2020-01-19 13:50:00,1008.46
1,2020-01-19 14:00:00,1008.63
1,2020-01-19 14:10:00,1008.66
1,2020-01-19 14:20:00,1008.63
1,2020-01-19 14:30:00,1008.64
1,2020-01-19 14:40:00,1008.75
1,2020-01-19 14:50:00,1008.88
1,2020-01-19 15:00:00,1008.89
1,2020-01-19 15:10:00,1009.07
1,2020-01-19 15:20:00,1009.17
1,2020-01-19 15:30:00,1009.29
1,2020-01-19 15:40:00,1009.42
1,2020-01-19 15:50:00,1009.59
1,2020-01-19 16:00:00,1009.74
1,2020-01-19 16:10:00,1009.86
1,2020-01-19 16:20:00,1010.01
1,2020-01-19 16:30:00,1010.08
1,2020-01-19 16:40:00,1010.26
1,2020-01-19 16:50:00,1010.51
1,2020-01-19 17:00:00,1010.65
1,2020-01-19 17:10:00,1010.82
1,2020-01-19 17:20:00,1010.99
1,2020-01-19 17:30:00,1011.12
1,2020-01-19 17:40:00,1011.22
1,2020-01-19 17:50:00,1011.38
1,2020-01-19 18:00:00,1011.51
1,2020-01-19 18:10:00,1011.65
1,2020-01-19 18:20:00,1011.78
1,2020-01-19 18:30:00,1011.91
1,2020-01-19 18:40:00,1012.02
1,2020-01-19 18:50:00,1012.06
1,2020-01-19 19:00:00,1012.34
1,2020-01-19 19:10:00,1012.47
1,2020-01-19 19:20:00,1012.65
1,2020-01-19 19:30:00,1012.72
1,2020-01-19 19:40:00,1012.72
1,2020-01-19 19:50:00,1012.79
1,2020-01-19 20:00:00,1012.88
1,2020-01-19 20:10:00,1012.99
1,2020-01-19 20:20:00,1013.07
1,2020-01-19 20:30:00,1013.2
1,2020-01-19 20:40:00,1013.25
1,2020-01-19 20:50:00,1013.46
1,2020-01-19 21:00:00,1013.72
1,2020-01-19 21:10:00,1013.76
1,2020-01-19 21:20:00,1013.86
1,2020-01-19 21:30:00,1013.97
1,2020-01-19 21:40:00,1014
1,2020-01-19 21:50:00,1014.07
1,2020-01-19 22:00:00,1014.17
1,2020-01-19 22:10:00,1014.32
1,2020-01-19 22:20:00,1014.5
1,2020-01-19 22:30:00,1014.63
1,2020-01-19 22:40:00,1014.76
1,2020-01-19 22:50:00,1014.91
1,2020-01-19 23:00:00,1014.94
1,2020-01-19 23:10:00,1015.08
1,2020-01-19 23:20:00,1015.2
1,2020-01-19 23:30:00,1015.32
1,2020-01-19 23:40:00,1015.32
1,2020-01-19 23:50:00,1015.42
1,2020-01-20 0:00:00,1015.51
1,2020-01-20 0:10:00,1015.49
1,2020-01-20 0:20:00,1015.53
1,2020-01-20 0:30:00,1015.6
1,2020-01-20 0:40:00,1015.68
1,2020-01-20 0:50:00,1015.81
1,2020-01-20 1:00:00,1015.88
1,2020-01-20 1:10:00,1015.89
1,2020-01-20 1:20:00,1016.02
1,2020-01-20 1:30:00,1016.13
1,2020-01-20 1:40:00,1016.12
1,2020-01-20 1:50:00,1016.12
1,2020-01-20 2:00:00,1016.15
1,2020-01-20 2:10:00,1016.2
1,2020-01-20 2:20:00,1016.28
1,2020-01-20 2:30:00,1016.38
1,2020-01-20 2:40:00,1016.45
1,2020-01-20 2:50:00,1016.53
1,2020-01-20 3:00:00,1016.53
1,2020-01-20 3:10:00,1016.56
1,2020-01-20 3:20:00,1016.54
1,2020-01-20 3:30:00,1016.6
1,2020-01-20 3:40:00,1016.74
1,2020-01-20 3:50:00,1016.84
1,2020-01-20 4:00:00,1016.83
1,2020-01-20 4:10:00,1016.89
1,2020-01-20 4:20:00,1016.95
1,2020-01-20 4:30:00,1016.99
1,2020-01-20 4:40:00,1017
1,2020-01-20 4:50:00,1017.07
1,2020-01-20 5:00:00,1017.14
1,2020-01-20 5:10:00,1017.24
1,2020-01-20 5:20:00,1017.44
1,2020-01-20 5:30:00,1017.56
1,2020-01-20 5:40:00,1017.57
1,2020-01-20 5:50:00,1017.62
1,2020-01-20 6:00:00,1017.76
1,2020-01-20 6:10:00,1017.92
1,2020-01-20 6:20:00,1018.01
1,2020-01-20 6:30:00,1017.95
1,2020-01-20 6:40:00,1017.82
1,2020-01-20 6:50:00,1017.77
1,2020-01-20 7:00:00,1017.87
1,2020-01-20 7:10:00,1017.89
1,2020-01-20 7:20:00,1017.94
1,2020-01-20 7:30:00,1018.11
1,2020-01-20 7:40:00,1018.14
1,2020-01-20 7:50:00,1018.2
1,2020-01-20 8:00:00,1018.29
1,2020-01-20 8:10:00,1018.46
1,2020-01-20 8:20:00,1018.44
1,2020-01-20 8:30:00,1018.49
1,2020-01-20 8:40:00,1018.63
1,2020-01-20 8:50:00,1018.81
1,2020-01-20 9:00:00,1018.9
1,2020-01-20 9:10:00,1019.05
1,2020-01-20 9:20:00,1019.1
1,2020-01-20 9:30:00,1019.14
1,2020-01-20 9:40:00,1019.21
1,2020-01-20 9:50:00,1019.46
1,2020-01-20 10:00:00,1019.59
1,2020-01-20 10:10:00,1019.59
1,2020-01-20 10:20:00,1019.69
1,2020-01-20 10:30:00,1019.71
1,2020-01-20 10:40:00,1019.8
1,2020-01-20 10:50:00,1019.88
1,2020-01-20 11:00:00,1019.96
1,2020-01-20 11:10:00,1020.03
1,2020-01-20 11:20:00,1020.01
1,2020-01-20 11:30:00,1020.06
1,2020-01-20 11:40:00,1020.06
1,2020-01-20 11:50:00,1020.06
1,2020-01-20 12:00:00,1020.07
1,2020-01-20 12:10:00,1020.05
1,2020-01-20 12:20:00,1020.07
1,2020-01-20 12:30:00,1020.03
1,2020-01-20 12:40:00,1020.05
1,2020-01-20 12:50:00,1019.96
1,2020-01-20 13:00:00,1019.94
1,2020-01-20 13:10:00,1019.88
1,2020-01-20 13:20:00,1019.85
1,2020-01-20 13:30:00,1019.84
1,2020-01-20 13:40:00,1019.82
1,2020-01-20 13:50:00,1019.72
1,2020-01-20 14:00:00,1019.59
1,2020-01-20 14:10:00,1019.59
1,2020-01-20 14:20:00,1019.57
1,2020-01-20 14:30:00,1019.5
1,2020-01-20 14:40:00,1019.47
1,2020-01-20 14:50:00,1019.37
1,2020-01-20 15:00:00,1019.3
1,2020-01-20 15:10:00,1019.21
1,2020-01-20 15:20:00,1019.14
1,2020-01-20 15:30:00,1019.1
1,2020-01-20 15:40:00,1019.1
1,2020-01-20 15:50:00,1019.09
1,2020-01-20 16:00:00,1019.06
1,2020-01-20 16:10:00,1019.01
1,2020-01-20 16:20:00,1018.98
1,2020-01-20 16:30:00,1018.94
1,2020-01-20 16:40:00,1018.9
1,2020-01-20 16:50:00,1018.89
1,2020-01-20 17:00:00,1018.87
1,2020-01-20 17:10:00,1018.85
1,2020-01-20 17:20:00,1018.86
1,2020-01-20 17:30:00,1018.87
1,2020-01-20 17:40:00,1018.94
1,2020-01-20 17:50:00,1018.94
1,2020-01-20 18:00:00,1018.96
1,2020-01-20 18:10:00,1018.89
1,2020-01-20 18:20:00,1018.87
1,2020-01-20 18:30:00,1018.85
1,2020-01-20 18:40:00,1018.9
1,2020-01-20 18:50:00,1018.96
1,2020-01-20 19:00:00,1019.05
1,2020-01-20 19:10:00,1019.09
1,2020-01-20 19:20:00,1019.09
1,2020-01-20 19:30:00,1019.06
1,2020-01-20 19:40:00,1019.09
1,2020-01-20 19:50:00,1019.13
1,2020-01-20 20:00:00,1019.09
1,2020-01-20 20:10:00,1019.05
1,2020-01-20 20:20:00,1019.09
1,2020-01-20 20:30:00,1019.03
1,2020-01-20 20:40:00,1019.02
1,2020-01-20 20:50:00,1018.97
1,2020-01-20 21:00:00,1018.97
1,2020-01-20 21:10:00,1018.98
1,2020-01-20 21:20:00,1018.99
1,2020-01-20 21:30:00,1018.91
1,2020-01-20 21:40:00,1018.8
1,2020-01-20 21:50:00,1018.83
1,2020-01-20 22:00:00,1018.8
1,2020-01-20 22:10:00,1018.77
1,2020-01-20 22:20:00,1018.81
1,2020-01-20 22:30:00,1018.85
1,2020-01-20 22:40:00,1018.79
1,2020-01-20 22:50:00,1018.72
1,2020-01-20 23:00:00,1018.71
1,2020-01-20 23:10:00,1018.67
1,2020-01-20 23:20:00,1018.72
1,2020-01-20 23:30:00,1018.69
1,2020-01-20 23:40:00,1018.64
1,2020-01-20 23:50:00,1018.64
1,2020-01-21 0:00:00,1018.54
1,2020-01-21 0:10:00,1018.49
1,2020-01-21 0:20:00,1018.41
1,2020-01-21 0:30:00,1018.27
1,2020-01-21 0:40:00,1018.17
1,2020-01-21 0:50:00,1018.15
1,2020-01-21 1:00:00,1018.11
1,2020-01-21 1:10:00,1018
1,2020-01-21 1:20:00,1017.97
1,2020-01-21 1:30:00,1017.85
1,2020-01-21 1:40:00,1017.76
1,2020-01-21 1:50:00,1017.71
1,2020-01-21 2:00:00,1017.6
1,2020-01-21 2:10:00,1017.54
1,2020-01-21 2:20:00,1017.46
1,2020-01-21 2:30:00,1017.38
1,2020-01-21 2:40:00,1017.32
1,2020-01-21 2:50:00,1017.27
1,2020-01-21 3:00:00,1017.17
1,2020-01-21 3:10:00,1017.01
1,2020-01-21 3:20:00,1016.86
1,2020-01-21 3:30:00,1016.72
1,2020-01-21 3:40:00,1016.64
1,2020-01-21 3:50:00,1016.52
1,2020-01-21 4:00:00,1016.43
1,2020-01-21 4:10:00,1016.29
1,2020-01-21 4:20:00,1016.29
1,2020-01-21 4:30:00,1016.29
1,2020-01-21 4:40:00,1016.24
1,2020-01-21 4:50:00,1016.17
1,2020-01-21 5:00:00,1016.18
1,2020-01-21 5:10:00,1016.18
1,2020-01-21 5:20:00,1016.16
1,2020-01-21 5:30:00,1016.01
1,2020-01-21 5:40:00,1016
1,2020-01-21 5:50:00,1015.92
1,2020-01-21 6:00:00,1015.84
1,2020-01-21 6:10:00,1015.86
1,2020-01-21 6:20:00,1015.91
1,2020-01-21 6:30:00,1015.87
1,2020-01-21 6:40:00,1015.8
1,2020-01-21 6:50:00,1015.82
1,2020-01-21 7:00:00,1015.8
1,2020-01-21 7:10:00,1015.79
1,2020-01-21 7:20:00,1015.81
1,2020-01-21 7:30:00,1015.77
1,2020-01-21 7:40:00,1015.79
1,2020-01-21 7:50:00,1015.76
1,2020-01-21 8:00:00,1015.68
1,2020-01-21 8:10:00,1015.71
1,2020-01-21 8:20:00,1015.75
1,2020-01-21 8:30:00,1015.68
1,2020-01-21 8:40:00,1015.68
1,2020-01-21 8:50:00,1015.66
1,2020-01-21 9:00:00,1015.62
1,2020-01-21 9:10:00,1015.55
1,2020-01-21 9:20:00,1015.53
1,2020-01-21 9:30:00,1015.44
1,2020-01-21 9:40:00,1015.39
1,2020-01-21 9:50:00,1015.42
1,2020-01-21 10:00:00,1015.44
1,2020-01-21 10:10:00,1015.42
1,2020-01-21 10:20:00,1015.47
1,2020-01-21 10:30:00,1015.53
1,2020-01-21 10:40:00,1015.47
1,2020-01-21 10:50:00,1015.42
1,2020-01-21 11:00:00,1015.41
1,2020-01-21 11:10:00,1015.4
1,2020-01-21 11:20:00,1015.39
1,2020-01-21 11:30:00,1015.35
1,2020-01-21 11:40:00,1015.3
1,2020-01-21 11:50:00,1015.23
1,2020-01-21 12:00:00,1015.1
1,2020-01-21 12:10:00,1014.88
1,2020-01-21 12:20:00,1014.78
1,2020-01-21 12:30:00,1014.67
1,2020-01-21 12:40:00,1014.51
1,2020-01-21 12:50:00,1014.31
1,2020-01-21 13:00:00,1014.16
1,2020-01-21 13:10:00,1014.02
1,2020-01-21 13:20:00,1013.91
1,2020-01-21 13:30:00,1013.84
1,2020-01-21 13:40:00,1013.71
1,2020-01-21 13:50:00,1013.69
1,2020-01-21 14:00:00,1013.64
1,2020-01-21 14:10:00,1013.41
1,2020-01-21 14:20:00,1013.34
1,2020-01-21 14:30:00,1013.09
1,2020-01-21 14:40:00,1012.96
1,2020-01-21 14:50:00,1012.85
1,2020-01-21 15:00:00,1012.82
1,2020-01-21 15:10:00,1012.85
1,2020-01-21 15:20:00,1012.78
1,2020-01-21 15:30:00,1012.64
1,2020-01-21 15:40:00,1012.54
1,2020-01-21 15:50:00,1012.46
1,2020-01-21 16:00:00,1012.41
1,2020-01-21 16:10:00,1012.39
1,2020-01-21 16:20:00,1012.37
1,2020-01-21 16:30:00,1012.23
1,2020-01-21 16:40:00,1012.17
1,2020-01-21 16:50:00,1012.09
1,2020-01-21 17:00:00,1012.02
1,2020-01-21 17:10:00,1011.8
1,2020-01-21 17:20:00,1011.83
1,2020-01-21 17:30:00,1011.83
1,2020-01-21 17:40:00,1011.83
1,2020-01-21 17:50:00,1011.83
1,2020-01-21 18:00:00,1011.84
1,2020-01-21 18:10:00,1011.73
1,2020-01-21 18:20:00,1011.7
1,2020-01-21 18:30:00,1011.64
1,2020-01-21 18:40:00,1011.58
1,2020-01-21 18:50:00,1011.49
1,2020-01-21 19:00:00,1011.55
1,2020-01-21 19:10:00,1011.68
1,2020-01-21 19:20:00,1011.8
1,2020-01-21 19:30:00,1011.8
1,2020-01-21 19:40:00,1011.69
1,2020-01-21 19:50:00,1011.77
1,2020-01-21 20:00:00,1011.69
1,2020-01-21 20:10:00,1011.68
1,2020-01-21 20:20:00,1011.6
1,2020-01-21 20:30:00,1011.51
1,2020-01-21 20:40:00,1011.63
1,2020-01-21 20:50:00,1011.52
1,2020-01-21 21:00:00,1011.48
1,2020-01-21 21:10:00,1011.42
1,2020-01-21 21:20:00,1011.28
1,2020-01-21 21:30:00,1011.18
1,2020-01-21 21:40:00,1011.05
1,2020-01-21 21:50:00,1010.89
1,2020-01-21 22:00:00,1010.73
1,2020-01-21 22:10:00,1010.65
1,2020-01-21 22:20:00,1010.58
1,2020-01-21 22:30:00,1010.35
1,2020-01-21 22:40:00,1010.23
1,2020-01-21 22:50:00,1010.21
1,2020-01-21 23:00:00,1010.23
1,2020-01-21 23:10:00,1010.25
1,2020-01-21 23:20:00,1010.15
1,2020-01-21 23:30:00,1009.98
1,2020-01-21 23:40:00,1009.9
1,2020-01-21 23:50:00,1009.93
1,2020-01-22 0:00:00,1009.97
1,2020-01-22 0:10:00,1009.92
1,2020-01-22 0:20:00,1009.82
1,2020-01-22 0:30:00,1009.86
1,2020-01-22 0:40:00,1009.7
1,2020-01-22 0:50:00,1009.55
1,2020-01-22 1:00:00,1009.55
1,2020-01-22 1:10:00,1009.5
1,2020-01-22 1:20:00,1009.32
1,2020-01-22 1:30:00,1009.04
1,2020-01-22 1:40:00,1008.92
1,2020-01-22 1:50:00,1008.86
1,2020-01-22 2:00:00,1008.94
1,2020-01-22 2:10:00,1009.04
1,2020-01-22 2:20:00,1009.05
1,2020-01-22 2:30:00,1009.04
1,2020-01-22 2:40:00,1008.86
1,2020-01-22 2:50:00,1008.78
1,2020-01-22 3:00:00,1008.6
1,2020-01-22 3:10:00,1008.65
1,2020-01-22 3:20:00,1008.62
1,2020-01-22 3:30:00,1008.53
1,2020-01-22 3:40:00,1008.46
1,2020-01-22 3:50:00,1008.41
1,2020-01-22 4:00:00,1008.28
1,2020-01-22 4:10:00,1008.16
1,2020-01-22 4:20:00,1008.08
1,2020-01-22 4:30:00,1008.03
1,2020-01-22 4:40:00,1007.85
1,2020-01-22 4:50:00,1007.74
1,2020-01-22 5:00:00,1007.73
1,2020-01-22 5:10:00,1007.81
1,2020-01-22 5:20:00,1007.93
1,2020-01-22 5:30:00,1007.89
1,2020-01-22 5:40:00,1007.98
1,2020-01-22 5:50:00,1007.87
1,2020-01-22 6:00:00,1007.46
1,2020-01-22 6:10:00,1007.44
1,2020-01-22 6:20:00,1007.43
1,2020-01-22 6:30:00,1007.36
1,2020-01-22 6:40:00,1007.25
1,2020-01-22 6:50:00,1006.96
1,2020-01-22 7:00:00,1006.54
1,2020-01-22 7:10:00,1006.46
1,2020-01-22 7:20:00,1006.4
1,2020-01-22 7:30:00,1006.48
1,2020-01-22 7:40:00,1006.39
1,2020-01-22 7:50:00,1006.27
1,2020-01-22 8:00:00,1006.38
1,2020-01-22 8:10:00,1006.19
1,2020-01-22 8:20:00,1006.32
1,2020-01-22 8:30:00,1006.74
1,2020-01-22 8:40:00,1007.35
1,2020-01-22 8:50:00,1007.7
1,2020-01-22 9:00:00,1007.92
1,2020-01-22 9:10:00,1008.08
1,2020-01-22 9:20:00,1008.16
1,2020-01-22 9:30:00,1007.97
1,2020-01-22 9:40:00,1007.79
1,2020-01-22 9:50:00,1007.85
1,2020-01-22 10:00:00,1007.95
1,2020-01-22 10:10:00,1007.93
1,2020-01-22 10:20:00,1007.94
1,2020-01-22 10:30:00,1007.92
1,2020-01-22 10:40:00,1007.78
1,2020-01-22 10:50:00,1007.75
1,2020-01-22 11:00:00,1007.71
1,2020-01-22 11:10:00,1007.69
1,2020-01-22 11:20:00,1007.66
1,2020-01-22 11:30:00,1007.81
1,2020-01-22 11:40:00,1007.66
1,2020-01-22 11:50:00,1007.64
1,2020-01-22 12:00:00,1007.46
1,2020-01-22 12:10:00,1007.38
1,2020-01-22 12:20:00,1007.26
1,2020-01-22 12:30:00,1007.1
1,2020-01-22 12:40:00,1007.03
1,2020-01-22 12:50:00,1006.97
1,2020-01-22 13:00:00,1006.88
1,2020-01-22 13:10:00,1006.92
1,2020-01-22 13:20:00,1006.86
1,2020-01-22 13:30:00,1006.68
1,2020-01-22 13:40:00,1006.58
1,2020-01-22 13:50:00,1006.58
1,2020-01-22 14:00:00,1006.35
1,2020-01-22 14:10:00,1006.2
1,2020-01-22 14:20:00,1006.21
1,2020-01-22 14:30:00,1006.21
1,2020-01-22 14:40:00,1006.28
1,2020-01-22 14:50:00,1006.26
1,2020-01-22 15:00:00,1006.31
1,2020-01-22 15:10:00,1006.35
1,2020-01-22 15:20:00,1006.32
1,2020-01-22 15:30:00,1006.3
1,2020-01-22 15:40:00,1006.38
1,2020-01-22 15:50:00,1006.48
1,2020-01-22 16:00:00,1006.51
1,2020-01-22 16:10:00,1006.52
1,2020-01-22 16:20:00,1006.57
1,2020-01-22 16:30:00,1006.59
1,2020-01-22 16:40:00,1006.69
1,2020-01-22 16:50:00,1006.77
1,2020-01-22 17:00:00,1006.7
1,2020-01-22 17:10:00,1006.73
1,2020-01-22 17:20:00,1006.86
1,2020-01-22 17:30:00,1006.91
1,2020-01-22 17:40:00,1007.02
1,2020-01-22 17:50:00,1007.19
1,2020-01-22 18:00:00,1007.34
1,2020-01-22 18:10:00,1007.44
1,2020-01-22 18:20:00,1007.62
1,2020-01-22 18:30:00,1007.65
1,2020-01-22 18:40:00,1007.71
1,2020-01-22 18:50:00,1007.8
1,2020-01-22 19:00:00,1007.89
1,2020-01-22 19:10:00,1007.93
1,2020-01-22 19:20:00,1007.94
1,2020-01-22 19:30:00,1008.02
1,2020-01-22 19:40:00,1008.16
1,2020-01-22 19:50:00,1008.23
1,2020-01-22 20:00:00,1008.31
1,2020-01-22 20:10:00,1008.34
1,2020-01-22 20:20:00,1008.3
1,2020-01-22 20:30:00,1008.36
1,2020-01-22 20:40:00,1008.37
1,2020-01-22 20:50:00,1008.41
1,2020-01-22 21:00:00,1008.45
1,2020-01-22 21:10:00,1008.43
1,2020-01-22 21:20:00,1008.4
1,2020-01-22 21:30:00,1008.48
1,2020-01-22 21:40:00,1008.48
1,2020-01-22 21:50:00,1008.52
1,2020-01-22 22:00:00,1008.54
1,2020-01-22 22:10:00,1008.55
1,2020-01-22 22:20:00,1008.6
1,2020-01-22 22:30:00,1008.68
1,2020-01-22 22:40:00,1008.74
1,2020-01-22 22:50:00,1008.78
1,2020-01-22 23:00:00,1008.79
1,2020-01-22 23:10:00,1008.79
1,2020-01-22 23:20:00,1008.88
1,2020-01-22 23:30:00,1008.9
1,2020-01-22 23:40:00,1008.91
1,2020-01-22 23:50:00,1008.91
1,2020-01-23 0:00:00,1008.91
1,2020-01-23 0:10:00,1008.87
1,2020-01-23 0:20:00,1008.97
1,2020-01-23 0:30:00,1008.94
1,2020-01-23 0:40:00,1009.07
1,2020-01-23 0:50:00,1008.96
1,2020-01-23 1:00:00,1008.98
1,2020-01-23 1:10:00,1008.92
1,2020-01-23 1:20:00,1008.94
1,2020-01-23 1:30:00,1008.85
1,2020-01-23 1:40:00,1008.89
1,2020-01-23 1:50:00,1008.81
1,2020-01-23 2:00:00,1008.8
1,2020-01-23 2:10:00,1008.87
1,2020-01-23 2:20:00,1008.81
1,2020-01-23 2:30:00,1008.74
1,2020-01-23 2:40:00,1008.6
1,2020-01-23 2:50:00,1008.53
1,2020-01-23 3:00:00,1008.42
1,2020-01-23 3:10:00,1008.35
1,2020-01-23 3:20:00,1008.25
1,2020-01-23 3:30:00,1008.21
1,2020-01-23 3:40:00,1008.29
1,2020-01-23 3:50:00,1008.25
1,2020-01-23 4:00:00,1008.21
1,2020-01-23 4:10:00,1008.21
1,2020-01-23 4:20:00,1008.17
1,2020-01-23 4:30:00,1008.1
1,2020-01-23 4:40:00,1008.05
1,2020-01-23 4:50:00,1007.98
1,2020-01-23 5:00:00,1007.94
1,2020-01-23 5:10:00,1007.92
1,2020-01-23 5:20:00,1007.92
1,2020-01-23 5:30:00,1007.89
1,2020-01-23 5:40:00,1007.84
1,2020-01-23 5:50:00,1007.81
1,2020-01-23 6:00:00,1007.82
1,2020-01-23 6:10:00,1007.84
1,2020-01-23 6:20:00,1007.82
1,2020-01-23 6:30:00,1007.81
1,2020-01-23 6:40:00,1007.82
1,2020-01-23 6:50:00,1007.84
1,2020-01-23 7:00:00,1007.82
1,2020-01-23 7:10:00,1007.84
1,2020-01-23 7:20:00,1007.75
1,2020-01-23 7:30:00,1007.72
1,2020-01-23 7:40:00,1007.78
1,2020-01-23 7:50:00,1007.79
1,2020-01-23 8:00:00,1007.79
1,2020-01-23 8:10:00,1007.87
1,2020-01-23 8:20:00,1007.81
1,2020-01-23 8:30:00,1007.84
1,2020-01-23 8:40:00,1007.81
1,2020-01-23 8:50:00,1007.81
1,2020-01-23 9:00:00,1007.71
1,2020-01-23 9:10:00,1007.67
1,2020-01-23 9:20:00,1007.65
1,2020-01-23 9:30:00,1007.55
1,2020-01-23 9:40:00,1007.44
1,2020-01-23 9:50:00,1007.43
1,2020-01-23 10:00:00,1007.37
1,2020-01-23 10:10:00,1007.35
1,2020-01-23 10:20:00,1007.34
1,2020-01-23 10:30:00,1007.32
1,2020-01-23 10:40:00,1007.31
1,2020-01-23 10:50:00,1007.31
1,2020-01-23 11:00:00,1007.2
1,2020-01-23 11:10:00,1007.03
1,2020-01-23 11:20:00,1006.83
1,2020-01-23 11:30:00,1006.68
1,2020-01-23 11:40:00,1006.64
1,2020-01-23 11:50:00,1006.51
1,2020-01-23 12:00:00,1006.43
1,2020-01-23 12:10:00,1006.33
1,2020-01-23 12:20:00,1006.13
1,2020-01-23 12:30:00,1006
1,2020-01-23 12:40:00,1005.84
1,2020-01-23 12:50:00,1005.69
1,2020-01-23 13:00:00,1005.53
1,2020-01-23 13:10:00,1005.45
1,2020-01-23 13:20:00,1005.3
1,2020-01-23 13:30:00,1005.08
1,2020-01-23 13:40:00,1004.98
1,2020-01-23 13:50:00,1004.88
1,2020-01-23 14:00:00,1004.66
1,2020-01-23 14:10:00,1004.49
1,2020-01-23 14:20:00,1004.34
1,2020-01-23 14:30:00,1004.22
1,2020-01-23 14:40:00,1004.18
1,2020-01-23 14:50:00,1004.22
