item_id,timestamp,target
1,2020-01-21 1:00:00,1018.11
1,2020-01-21 1:10:00,1018
1,2020-01-21 1:20:00,1017.97
1,2020-01-21 1:30:00,1017.85
1,2020-01-21 1:40:00,1017.76
1,2020-01-21 1:50:00,1017.71
1,2020-01-21 2:00:00,1017.6
1,2020-01-21 2:10:00,1017.54
1,2020-01-21 2:20:00,1017.46
1,2020-01-21 2:30:00,1017.38
1,2020-01-21 2:40:00,1017.32
1,2020-01-21 2:50:00,1017.27
1,2020-01-21 3:00:00,1017.17
1,2020-01-21 3:10:00,1017.01
1,2020-01-21 3:20:00,1016.86
1,2020-01-21 3:30:00,1016.72
1,2020-01-21 3:40:00,1016.64
1,2020-01-21 3:50:00,1016.52
1,2020-01-21 4:00:00,1016.43
1,2020-01-21 4:10:00,1016.29
1,2020-01-21 4:20:00,1016.29
1,2020-01-21 4:30:00,1016.29
1,2020-01-21 4:40:00,1016.24
1,2020-01-21 4:50:00,1016.17
1,2020-01-21 5:00:00,1016.18
1,2020-01-21 5:10:00,1016.18
1,2020-01-21 5:20:00,1016.16
1,2020-01-21 5:30:00,1016.01
1,2020-01-21 5:40:00,1016
1,2020-01-21 5:50:00,1015.92
1,2020-01-21 6:00:00,1015.84
1,2020-01-21 6:10:00,1015.86
1,2020-01-21 6:20:00,1015.91
1,2020-01-21 6:30:00,1015.87
1,2020-01-21 6:40:00,1015.8
1,2020-01-21 6:50:00,1015.82
1,2020-01-21 7:00:00,1015.8
1,2020-01-21 7:10:00,1015.79
1,2020-01-21 7:20:00,1015.81
1,2020-01-21 7:30:00,1015.77
1,2020-01-21 7:40:00,1015.79
1,2020-01-21 7:50:00,1015.76
1,2020-01-21 8:00:00,1015.68
1,2020-01-21 8:10:00,1015.71
1,2020-01-21 8:20:00,1015.75
1,2020-01-21 8:30:00,1015.68
1,2020-01-21 8:40:00,1015.68
1,2020-01-21 8:50:00,1015.66
1,2020-01-21 9:00:00,1015.62
1,2020-01-21 9:10:00,1015.55
1,2020-01-21 9:20:00,1015.53
1,2020-01-21 9:30:00,1015.44
1,2020-01-21 9:40:00,1015.39
1,2020-01-21 9:50:00,1015.42
1,2020-01-21 10:00:00,1015.44
1,2020-01-21 10:10:00,1015.42
1,2020-01-21 10:20:00,1015.47
1,2020-01-21 10:30:00,1015.53
1,2020-01-21 10:40:00,1015.47
1,2020-01-21 10:50:00,1015.42
1,2020-01-21 11:00:00,1015.41
1,2020-01-21 11:10:00,1015.4
1,2020-01-21 11:20:00,1015.39
1,2020-01-21 11:30:00,1015.35
1,2020-01-21 11:40:00,1015.3
1,2020-01-21 11:50:00,1015.23
1,2020-01-21 12:00:00,1015.1
1,2020-01-21 12:10:00,1014.88
1,2020-01-21 12:20:00,1014.78
1,2020-01-21 12:30:00,1014.67
1,2020-01-21 12:40:00,1014.51
1,2020-01-21 12:50:00,1014.31
1,2020-01-21 13:00:00,1014.16
1,2020-01-21 13:10:00,1014.02
1,2020-01-21 13:20:00,1013.91
1,2020-01-21 13:30:00,1013.84
1,2020-01-21 13:40:00,1013.71
1,2020-01-21 13:50:00,1013.69
1,2020-01-21 14:00:00,1013.64
1,2020-01-21 14:10:00,1013.41
1,2020-01-21 14:20:00,1013.34
1,2020-01-21 14:30:00,1013.09
1,2020-01-21 14:40:00,1012.96
1,2020-01-21 14:50:00,1012.85
1,2020-01-21 15:00:00,1012.82
1,2020-01-21 15:10:00,1012.85
1,2020-01-21 15:20:00,1012.78
1,2020-01-21 15:30:00,1012.64
1,2020-01-21 15:40:00,1012.54
1,2020-01-21 15:50:00,1012.46
1,2020-01-21 16:00:00,1012.41
1,2020-01-21 16:10:00,1012.39
1,2020-01-21 16:20:00,1012.37
1,2020-01-21 16:30:00,1012.23
1,2020-01-21 16:40:00,1012.17
1,2020-01-21 16:50:00,1012.09
1,2020-01-21 17:00:00,1012.02
1,2020-01-21 17:10:00,1011.8
1,2020-01-21 17:20:00,1011.83
1,2020-01-21 17:30:00,1011.83
1,2020-01-21 17:40:00,1011.83
1,2020-01-21 17:50:00,1011.83
1,2020-01-21 18:00:00,1011.84
1,2020-01-21 18:10:00,1011.73
1,2020-01-21 18:20:00,1011.7
1,2020-01-21 18:30:00,1011.64
1,2020-01-21 18:40:00,1011.58
1,2020-01-21 18:50:00,1011.49
1,2020-01-21 19:00:00,1011.55
1,2020-01-21 19:10:00,1011.68
1,2020-01-21 19:20:00,1011.8
1,2020-01-21 19:30:00,1011.8
1,2020-01-21 19:40:00,1011.69
1,2020-01-21 19:50:00,1011.77
1,2020-01-21 20:00:00,1011.69
