item_id,timestamp,target
1,2016-08-20 00:00:00,35.38
1,2016-08-20 00:15:00,35.46
1,2016-08-20 00:30:00,35.31
1,2016-08-20 00:45:00,35.46
1,2016-08-20 01:00:00,34.89
1,2016-08-20 01:15:00,35.38
1,2016-08-20 01:30:00,35.53
1,2016-08-20 01:45:00,34.68
1,2016-08-20 02:00:00,35.03
1,2016-08-20 02:15:00,34.4
1,2016-08-20 02:30:00,34.12
1,2016-08-20 02:45:00,34.26
1,2016-08-20 03:00:00,33.84
1,2016-08-20 03:15:00,34.05
1,2016-08-20 03:30:00,34.54
1,2016-08-20 03:45:00,34.4
1,2016-08-20 04:00:00,34.19
1,2016-08-20 04:15:00,34.05
1,2016-08-20 04:30:00,33.77
1,2016-08-20 04:45:00,33.7
1,2016-08-20 05:00:00,33.56
1,2016-08-20 05:15:00,33.13
1,2016-08-20 05:30:00,33.13
1,2016-08-20 05:45:00,33.27
1,2016-08-20 06:00:00,32.99
1,2016-08-20 06:15:00,33.13
1,2016-08-20 06:30:00,33.56
1,2016-08-20 06:45:00,33.42
1,2016-08-20 07:00:00,33.63
1,2016-08-20 07:15:00,34.12
1,2016-08-20 07:30:00,34.33
1,2016-08-20 07:45:00,34.47
1,2016-08-20 08:00:00,34.75
1,2016-08-20 08:15:00,35.03
1,2016-08-20 08:30:00,35.1
1,2016-08-20 08:45:00,35.31
1,2016-08-20 09:00:00,35.38
1,2016-08-20 09:15:00,35.74
1,2016-08-20 09:30:00,36.02
1,2016-08-20 09:45:00,36.09
1,2016-08-20 10:00:00,36.3
1,2016-08-20 10:15:00,36.58
1,2016-08-20 10:30:00,36.51
1,2016-08-20 10:45:00,36.16
1,2016-08-20 11:00:00,35.67
1,2016-08-20 11:15:00,35.6
1,2016-08-20 11:30:00,35.46
1,2016-08-20 11:45:00,34.89
1,2016-08-20 12:00:00,34.68
1,2016-08-20 12:15:00,32.08
1,2016-08-20 12:30:00,32.5
1,2016-08-20 12:45:00,33.34
1,2016-08-20 13:00:00,33.27
1,2016-08-20 13:15:00,33.91
1,2016-08-20 13:30:00,34.47
1,2016-08-20 13:45:00,33.13
1,2016-08-20 14:00:00,32.43
1,2016-08-20 14:15:00,33.06
1,2016-08-20 14:30:00,32.85
1,2016-08-20 14:45:00,32.43
1,2016-08-20 15:00:00,33.13
1,2016-08-20 15:15:00,33.7
1,2016-08-20 15:30:00,33.49
1,2016-08-20 15:45:00,32.99
1,2016-08-20 16:00:00,31.38
1,2016-08-20 16:15:00,32.71
1,2016-08-20 16:30:00,33.27
1,2016-08-20 16:45:00,33.42
1,2016-08-20 17:00:00,32.78
1,2016-08-20 17:15:00,33.2
1,2016-08-20 17:30:00,31.94
1,2016-08-20 17:45:00,30.67
1,2016-08-20 18:00:00,30.53
1,2016-08-20 18:15:00,31.16
1,2016-08-20 18:30:00,31.02
1,2016-08-20 18:45:00,30.81
1,2016-08-20 19:00:00,30.25
1,2016-08-20 19:15:00,29.62
1,2016-08-20 19:30:00,28.14
1,2016-08-20 19:45:00,27.58
1,2016-08-20 20:00:00,27.43
1,2016-08-20 20:15:00,27.58
1,2016-08-20 20:30:00,27.93
1,2016-08-20 20:45:00,27.86
1,2016-08-20 21:00:00,27.93
1,2016-08-20 21:15:00,27.51
1,2016-08-20 21:30:00,27.65
1,2016-08-20 21:45:00,27.86
1,2016-08-20 22:00:00,27.79
1,2016-08-20 22:15:00,28.14
1,2016-08-20 22:30:00,28.14
1,2016-08-20 22:45:00,28.42
1,2016-08-20 23:00:00,27.93
1,2016-08-20 23:15:00,27.86
1,2016-08-20 23:30:00,27.86
1,2016-08-20 23:45:00,27.65
1,2016-08-21 00:00:00,27.43
1,2016-08-21 00:15:00,27.08
1,2016-08-21 00:30:00,27.08
1,2016-08-21 00:45:00,27.3
1,2016-08-21 01:00:00,27.01
1,2016-08-21 01:15:00,27.15
1,2016-08-21 01:30:00,27.3
1,2016-08-21 01:45:00,27.51
1,2016-08-21 02:00:00,27.72
1,2016-08-21 02:15:00,28.07
1,2016-08-21 02:30:00,27.65
1,2016-08-21 02:45:00,28.07
1,2016-08-21 03:00:00,28.21
1,2016-08-21 03:15:00,27.93
1,2016-08-21 03:30:00,28.56
1,2016-08-21 03:45:00,28.49
1,2016-08-21 04:00:00,28.91
1,2016-08-21 04:15:00,29.05
1,2016-08-21 04:30:00,28.7
1,2016-08-21 04:45:00,28.28
1,2016-08-21 05:00:00,28.07
1,2016-08-21 05:15:00,27.51
1,2016-08-21 05:30:00,27.3
1,2016-08-21 05:45:00,27.08
1,2016-08-21 06:00:00,26.59
1,2016-08-21 06:15:00,27.3
1,2016-08-21 06:30:00,27.15
1,2016-08-21 06:45:00,27.3
1,2016-08-21 07:00:00,27.43
1,2016-08-21 07:15:00,27.22
1,2016-08-21 07:30:00,27.36
1,2016-08-21 07:45:00,27.65
1,2016-08-21 08:00:00,27.93
1,2016-08-21 08:15:00,28.14
1,2016-08-21 08:30:00,28.7
1,2016-08-21 08:45:00,28.0
1,2016-08-21 09:00:00,28.84
1,2016-08-21 09:15:00,29.76
1,2016-08-21 09:30:00,30.18
1,2016-08-21 09:45:00,29.55
1,2016-08-21 10:00:00,29.9
1,2016-08-21 10:15:00,30.11
1,2016-08-21 10:30:00,29.83
1,2016-08-21 10:45:00,29.97
1,2016-08-21 11:00:00,30.25
1,2016-08-21 11:15:00,30.53
1,2016-08-21 11:30:00,30.18
1,2016-08-21 11:45:00,30.39
1,2016-08-21 12:00:00,30.32
1,2016-08-21 12:15:00,30.6
1,2016-08-21 12:30:00,30.18
1,2016-08-21 12:45:00,30.67
1,2016-08-21 13:00:00,30.67
1,2016-08-21 13:15:00,30.53
1,2016-08-21 13:30:00,31.09
1,2016-08-21 13:45:00,31.59
1,2016-08-21 14:00:00,31.09
1,2016-08-21 14:15:00,30.32
1,2016-08-21 14:30:00,30.88
1,2016-08-21 14:45:00,30.6
1,2016-08-21 15:00:00,30.39
1,2016-08-21 15:15:00,30.53
1,2016-08-21 15:30:00,30.39
1,2016-08-21 15:45:00,30.25
1,2016-08-21 16:00:00,31.02
1,2016-08-21 16:15:00,29.9
1,2016-08-21 16:30:00,30.18
1,2016-08-21 16:45:00,30.6
1,2016-08-21 17:00:00,30.39
1,2016-08-21 17:15:00,29.26
1,2016-08-21 17:30:00,30.04
1,2016-08-21 17:45:00,29.26
1,2016-08-21 18:00:00,28.91
1,2016-08-21 18:15:00,28.98
1,2016-08-21 18:30:00,29.05
1,2016-08-21 18:45:00,29.12
1,2016-08-21 19:00:00,28.98
1,2016-08-21 19:15:00,28.07
1,2016-08-21 19:30:00,28.84
1,2016-08-21 19:45:00,28.28
1,2016-08-21 20:00:00,27.79
1,2016-08-21 20:15:00,27.72
1,2016-08-21 20:30:00,27.51
1,2016-08-21 20:45:00,27.51
1,2016-08-21 21:00:00,27.51
1,2016-08-21 21:15:00,27.79
1,2016-08-21 21:30:00,27.58
1,2016-08-21 21:45:00,27.79
1,2016-08-21 22:00:00,28.0
1,2016-08-21 22:15:00,28.14
1,2016-08-21 22:30:00,27.93
1,2016-08-21 22:45:00,27.86
1,2016-08-21 23:00:00,27.72
1,2016-08-21 23:15:00,27.36
1,2016-08-21 23:30:00,27.58
1,2016-08-21 23:45:00,27.72
1,2016-08-22 00:00:00,27.51
1,2016-08-22 00:15:00,27.3
1,2016-08-22 00:30:00,27.72
1,2016-08-22 00:45:00,27.51
1,2016-08-22 01:00:00,27.43
1,2016-08-22 01:15:00,27.58
1,2016-08-22 01:30:00,27.86
1,2016-08-22 01:45:00,28.56
1,2016-08-22 02:00:00,28.98
1,2016-08-22 02:15:00,28.28
1,2016-08-22 02:30:00,28.14
1,2016-08-22 02:45:00,27.86
1,2016-08-22 03:00:00,27.79
1,2016-08-22 03:15:00,28.07
1,2016-08-22 03:30:00,27.93
1,2016-08-22 03:45:00,28.14
1,2016-08-22 04:00:00,29.9
1,2016-08-22 04:15:00,30.39
1,2016-08-22 04:30:00,30.39
1,2016-08-22 04:45:00,30.04
1,2016-08-22 05:00:00,29.55
1,2016-08-22 05:15:00,29.19
1,2016-08-22 05:30:00,28.98
1,2016-08-22 05:45:00,29.41
1,2016-08-22 06:00:00,29.97
1,2016-08-22 06:15:00,29.76
1,2016-08-22 06:30:00,29.48
1,2016-08-22 06:45:00,28.77
1,2016-08-22 07:00:00,29.05
1,2016-08-22 07:15:00,28.07
1,2016-08-22 07:30:00,25.96
1,2016-08-22 07:45:00,23.78
1,2016-08-22 08:00:00,23.5
1,2016-08-22 08:15:00,24.06
1,2016-08-22 08:30:00,23.78
1,2016-08-22 08:45:00,23.92
1,2016-08-22 09:00:00,25.4
1,2016-08-22 09:15:00,26.94
1,2016-08-22 09:30:00,28.14
1,2016-08-22 09:45:00,28.42
1,2016-08-22 10:00:00,28.35
1,2016-08-22 10:15:00,27.79
1,2016-08-22 10:30:00,27.86
1,2016-08-22 10:45:00,28.42
1,2016-08-22 11:00:00,29.12
1,2016-08-22 11:15:00,28.98
1,2016-08-22 11:30:00,29.69
1,2016-08-22 11:45:00,29.97
1,2016-08-22 12:00:00,29.83
1,2016-08-22 12:15:00,29.05
1,2016-08-22 12:30:00,29.33
1,2016-08-22 12:45:00,29.76
1,2016-08-22 13:00:00,29.48
1,2016-08-22 13:15:00,28.91
1,2016-08-22 13:30:00,28.7
1,2016-08-22 13:45:00,28.98
1,2016-08-22 14:00:00,28.7
1,2016-08-22 14:15:00,29.19
1,2016-08-22 14:30:00,29.55
1,2016-08-22 14:45:00,29.19
1,2016-08-22 15:00:00,29.12
1,2016-08-22 15:15:00,29.41
1,2016-08-22 15:30:00,29.12
1,2016-08-22 15:45:00,29.55
1,2016-08-22 16:00:00,28.84
1,2016-08-22 16:15:00,28.77
1,2016-08-22 16:30:00,29.19
1,2016-08-22 16:45:00,28.91
1,2016-08-22 17:00:00,28.77
1,2016-08-22 17:15:00,28.98
1,2016-08-22 17:30:00,28.84
1,2016-08-22 17:45:00,28.21
1,2016-08-22 18:00:00,28.14
1,2016-08-22 18:15:00,27.72
1,2016-08-22 18:30:00,27.72
1,2016-08-22 18:45:00,27.36
1,2016-08-22 19:00:00,27.01
1,2016-08-22 19:15:00,25.18
1,2016-08-22 19:30:00,26.03
1,2016-08-22 19:45:00,26.66
1,2016-08-22 20:00:00,26.66
1,2016-08-22 20:15:00,26.52
1,2016-08-22 20:30:00,26.66
1,2016-08-22 20:45:00,26.8
1,2016-08-22 21:00:00,26.73
1,2016-08-22 21:15:00,27.08
1,2016-08-22 21:30:00,27.22
1,2016-08-22 21:45:00,27.43
1,2016-08-22 22:00:00,27.15
1,2016-08-22 22:15:00,27.36
1,2016-08-22 22:30:00,27.01
1,2016-08-22 22:45:00,26.94
1,2016-08-22 23:00:00,26.8
1,2016-08-22 23:15:00,27.3
1,2016-08-22 23:30:00,27.3
1,2016-08-22 23:45:00,27.36
1,2016-08-23 00:00:00,27.15
1,2016-08-23 00:15:00,27.22
1,2016-08-23 00:30:00,26.94
1,2016-08-23 00:45:00,27.3
1,2016-08-23 01:00:00,27.01
1,2016-08-23 01:15:00,27.01
1,2016-08-23 01:30:00,27.01
1,2016-08-23 01:45:00,27.01
1,2016-08-23 02:00:00,27.01
1,2016-08-23 02:15:00,26.94
1,2016-08-23 02:30:00,26.87
1,2016-08-23 02:45:00,26.66
1,2016-08-23 03:00:00,26.73
1,2016-08-23 03:15:00,26.8
1,2016-08-23 03:30:00,26.73
1,2016-08-23 03:45:00,26.66
1,2016-08-23 04:00:00,26.66
1,2016-08-23 04:15:00,26.31
1,2016-08-23 04:30:00,26.45
1,2016-08-23 04:45:00,26.59
1,2016-08-23 05:00:00,26.8
1,2016-08-23 05:15:00,26.66
1,2016-08-23 05:30:00,26.59
1,2016-08-23 05:45:00,26.45
1,2016-08-23 06:00:00,26.31
1,2016-08-23 06:15:00,26.45
1,2016-08-23 06:30:00,26.59
1,2016-08-23 06:45:00,26.31
1,2016-08-23 07:00:00,26.59
1,2016-08-23 07:15:00,27.15
1,2016-08-23 07:30:00,27.15
1,2016-08-23 07:45:00,27.79
1,2016-08-23 08:00:00,28.07
1,2016-08-23 08:15:00,27.93
1,2016-08-23 08:30:00,27.72
1,2016-08-23 08:45:00,27.58
1,2016-08-23 09:00:00,28.28
1,2016-08-23 09:15:00,27.93
1,2016-08-23 09:30:00,27.93
1,2016-08-23 09:45:00,28.35
1,2016-08-23 10:00:00,28.35
1,2016-08-23 10:15:00,28.77
1,2016-08-23 10:30:00,29.19
1,2016-08-23 10:45:00,29.19
1,2016-08-23 11:00:00,29.55
1,2016-08-23 11:15:00,29.48
1,2016-08-23 11:30:00,29.62
1,2016-08-23 11:45:00,29.48
1,2016-08-23 12:00:00,29.62
1,2016-08-23 12:15:00,29.83
1,2016-08-23 12:30:00,29.97
1,2016-08-23 12:45:00,30.39
1,2016-08-23 13:00:00,30.53
1,2016-08-23 13:15:00,30.67
1,2016-08-23 13:30:00,31.66
1,2016-08-23 13:45:00,31.87
1,2016-08-23 14:00:00,31.87
1,2016-08-23 14:15:00,31.8
1,2016-08-23 14:30:00,32.08
1,2016-08-23 14:45:00,31.87
1,2016-08-23 15:00:00,32.15
1,2016-08-23 15:15:00,32.36
1,2016-08-23 15:30:00,32.5
1,2016-08-23 15:45:00,33.06
1,2016-08-23 16:00:00,33.13
1,2016-08-23 16:15:00,33.13
1,2016-08-23 16:30:00,32.92
1,2016-08-23 16:45:00,33.06
1,2016-08-23 17:00:00,32.85
1,2016-08-23 17:15:00,32.64
1,2016-08-23 17:30:00,32.43
1,2016-08-23 17:45:00,32.29
1,2016-08-23 18:00:00,31.51
1,2016-08-23 18:15:00,31.16
1,2016-08-23 18:30:00,31.09
1,2016-08-23 18:45:00,31.16
1,2016-08-23 19:00:00,30.88
1,2016-08-23 19:15:00,30.53
1,2016-08-23 19:30:00,30.88
1,2016-08-23 19:45:00,30.11
1,2016-08-23 20:00:00,29.69
1,2016-08-23 20:15:00,29.9
1,2016-08-23 20:30:00,30.04
1,2016-08-23 20:45:00,30.18
1,2016-08-23 21:00:00,29.76
1,2016-08-23 21:15:00,29.76
1,2016-08-23 21:30:00,29.9
1,2016-08-23 21:45:00,29.55
1,2016-08-23 22:00:00,29.48
1,2016-08-23 22:15:00,29.26
1,2016-08-23 22:30:00,29.62
1,2016-08-23 22:45:00,29.41
1,2016-08-23 23:00:00,29.48
1,2016-08-23 23:15:00,29.12
1,2016-08-23 23:30:00,29.12
1,2016-08-23 23:45:00,28.91
1,2016-08-24 00:00:00,28.91
1,2016-08-24 00:15:00,28.84
1,2016-08-24 00:30:00,28.77
1,2016-08-24 00:45:00,28.84
1,2016-08-24 01:00:00,28.28
1,2016-08-24 01:15:00,28.28
1,2016-08-24 01:30:00,28.35
1,2016-08-24 01:45:00,28.35
1,2016-08-24 02:00:00,28.21
1,2016-08-24 02:15:00,27.93
1,2016-08-24 02:30:00,27.58
1,2016-08-24 02:45:00,27.65
1,2016-08-24 03:00:00,27.51
1,2016-08-24 03:15:00,27.43
1,2016-08-24 03:30:00,27.43
1,2016-08-24 03:45:00,27.51
1,2016-08-24 04:00:00,27.3
1,2016-08-24 04:15:00,27.22
1,2016-08-24 04:30:00,27.01
1,2016-08-24 04:45:00,27.01
1,2016-08-24 05:00:00,26.87
1,2016-08-24 05:15:00,26.66
1,2016-08-24 05:30:00,27.01
1,2016-08-24 05:45:00,26.59
1,2016-08-24 06:00:00,26.59
1,2016-08-24 06:15:00,26.45
1,2016-08-24 06:30:00,26.66
1,2016-08-24 06:45:00,26.52
1,2016-08-24 07:00:00,26.94
1,2016-08-24 07:15:00,27.08
1,2016-08-24 07:30:00,27.65
1,2016-08-24 07:45:00,27.65
1,2016-08-24 08:00:00,27.72
1,2016-08-24 08:15:00,27.3
1,2016-08-24 08:30:00,27.51
1,2016-08-24 08:45:00,28.07
1,2016-08-24 09:00:00,28.14
1,2016-08-24 09:15:00,28.35
1,2016-08-24 09:30:00,29.05
1,2016-08-24 09:45:00,29.41
1,2016-08-24 10:00:00,29.55
1,2016-08-24 10:15:00,29.55
1,2016-08-24 10:30:00,29.83
1,2016-08-24 10:45:00,29.55
1,2016-08-24 11:00:00,29.62
1,2016-08-24 11:15:00,29.69
1,2016-08-24 11:30:00,29.97
1,2016-08-24 11:45:00,29.83
1,2016-08-24 12:00:00,29.9
1,2016-08-24 12:15:00,30.39
1,2016-08-24 12:30:00,30.32
1,2016-08-24 12:45:00,30.6
1,2016-08-24 13:00:00,30.67
1,2016-08-24 13:15:00,31.38
1,2016-08-24 13:30:00,32.15
1,2016-08-24 13:45:00,32.15
1,2016-08-24 14:00:00,32.57
1,2016-08-24 14:15:00,32.43
1,2016-08-24 14:30:00,32.57
1,2016-08-24 14:45:00,32.29
1,2016-08-24 15:00:00,32.99
1,2016-08-24 15:15:00,33.42
1,2016-08-24 15:30:00,33.7
1,2016-08-24 15:45:00,33.91
1,2016-08-24 16:00:00,34.19
1,2016-08-24 16:15:00,33.84
1,2016-08-24 16:30:00,34.12
1,2016-08-24 16:45:00,33.84
1,2016-08-24 17:00:00,33.84
1,2016-08-24 17:15:00,33.42
1,2016-08-24 17:30:00,32.78
1,2016-08-24 17:45:00,32.71
1,2016-08-24 18:00:00,31.8
1,2016-08-24 18:15:00,31.59
1,2016-08-24 18:30:00,31.59
1,2016-08-24 18:45:00,31.44
1,2016-08-24 19:00:00,31.23
1,2016-08-24 19:15:00,30.81
1,2016-08-24 19:30:00,30.46
1,2016-08-24 19:45:00,30.32
1,2016-08-24 20:00:00,30.18
1,2016-08-24 20:15:00,30.04
1,2016-08-24 20:30:00,29.9
1,2016-08-24 20:45:00,29.62
1,2016-08-24 21:00:00,29.48
1,2016-08-24 21:15:00,29.05
1,2016-08-24 21:30:00,29.26
1,2016-08-24 21:45:00,28.98
1,2016-08-24 22:00:00,29.19
1,2016-08-24 22:15:00,29.05
1,2016-08-24 22:30:00,28.91
1,2016-08-24 22:45:00,28.98
1,2016-08-24 23:00:00,28.42
1,2016-08-24 23:15:00,28.7
1,2016-08-24 23:30:00,28.42
1,2016-08-24 23:45:00,28.14
1,2016-08-25 00:00:00,28.07
1,2016-08-25 00:15:00,27.86
1,2016-08-25 00:30:00,27.72
1,2016-08-25 00:45:00,27.65
1,2016-08-25 01:00:00,27.36
1,2016-08-25 01:15:00,27.65
1,2016-08-25 01:30:00,27.51
1,2016-08-25 01:45:00,27.43
1,2016-08-25 02:00:00,27.15
1,2016-08-25 02:15:00,26.94
1,2016-08-25 02:30:00,27.08
1,2016-08-25 02:45:00,26.73
1,2016-08-25 03:00:00,26.8
1,2016-08-25 03:15:00,27.08
1,2016-08-25 03:30:00,26.8
1,2016-08-25 03:45:00,26.73
1,2016-08-25 04:00:00,26.31
1,2016-08-25 04:15:00,26.1
1,2016-08-25 04:30:00,26.03
1,2016-08-25 04:45:00,26.24
1,2016-08-25 05:00:00,26.59
1,2016-08-25 05:15:00,26.1
1,2016-08-25 05:30:00,26.66
1,2016-08-25 05:45:00,26.38
1,2016-08-25 06:00:00,26.24
1,2016-08-25 06:15:00,26.1
1,2016-08-25 06:30:00,26.73
1,2016-08-25 06:45:00,27.51
1,2016-08-25 07:00:00,27.93
1,2016-08-25 07:15:00,28.21
1,2016-08-25 07:30:00,28.63
1,2016-08-25 07:45:00,28.91
1,2016-08-25 08:00:00,28.63
1,2016-08-25 08:15:00,28.35
1,2016-08-25 08:30:00,28.7
1,2016-08-25 08:45:00,29.12
1,2016-08-25 09:00:00,29.62
1,2016-08-25 09:15:00,29.55
1,2016-08-25 09:30:00,29.76
1,2016-08-25 09:45:00,31.59
1,2016-08-25 10:00:00,32.15
1,2016-08-25 10:15:00,31.94
1,2016-08-25 10:30:00,32.22
1,2016-08-25 10:45:00,31.38
1,2016-08-25 11:00:00,31.66
1,2016-08-25 11:15:00,31.23
1,2016-08-25 11:30:00,31.3
1,2016-08-25 11:45:00,31.51
1,2016-08-25 12:00:00,31.59
1,2016-08-25 12:15:00,31.87
1,2016-08-25 12:30:00,31.51
1,2016-08-25 12:45:00,32.29
1,2016-08-25 13:00:00,33.06
1,2016-08-25 13:15:00,33.27
1,2016-08-25 13:30:00,33.84
1,2016-08-25 13:45:00,33.91
1,2016-08-25 14:00:00,33.2
1,2016-08-25 14:15:00,33.13
1,2016-08-25 14:30:00,32.78
1,2016-08-25 14:45:00,32.78
1,2016-08-25 15:00:00,32.85
1,2016-08-25 15:15:00,33.27
1,2016-08-25 15:30:00,33.27
1,2016-08-25 15:45:00,33.63
1,2016-08-25 16:00:00,33.91
1,2016-08-25 16:15:00,33.98
1,2016-08-25 16:30:00,33.91
1,2016-08-25 16:45:00,33.98
1,2016-08-25 17:00:00,33.7
1,2016-08-25 17:15:00,33.27
1,2016-08-25 17:30:00,33.34
1,2016-08-25 17:45:00,32.78
1,2016-08-25 18:00:00,32.15
1,2016-08-25 18:15:00,32.08
1,2016-08-25 18:30:00,32.15
1,2016-08-25 18:45:00,32.01
1,2016-08-25 19:00:00,31.87
1,2016-08-25 19:15:00,31.3
1,2016-08-25 19:30:00,31.16
1,2016-08-25 19:45:00,31.02
1,2016-08-25 20:00:00,30.32
1,2016-08-25 20:15:00,30.32
1,2016-08-25 20:30:00,29.9
1,2016-08-25 20:45:00,29.97
1,2016-08-25 21:00:00,30.18
1,2016-08-25 21:15:00,29.9
1,2016-08-25 21:30:00,30.04
1,2016-08-25 21:45:00,30.18
1,2016-08-25 22:00:00,29.83
1,2016-08-25 22:15:00,29.55
1,2016-08-25 22:30:00,29.55
1,2016-08-25 22:45:00,28.84
1,2016-08-25 23:00:00,28.77
1,2016-08-25 23:15:00,28.7
1,2016-08-25 23:30:00,29.19
1,2016-08-25 23:45:00,28.84
1,2016-08-26 00:00:00,28.7
1,2016-08-26 00:15:00,28.56
1,2016-08-26 00:30:00,28.42
1,2016-08-26 00:45:00,28.56
1,2016-08-26 01:00:00,28.14
1,2016-08-26 01:15:00,28.35
1,2016-08-26 01:30:00,28.28
1,2016-08-26 01:45:00,28.07
1,2016-08-26 02:00:00,27.65
1,2016-08-26 02:15:00,27.58
1,2016-08-26 02:30:00,27.79
1,2016-08-26 02:45:00,27.79
1,2016-08-26 03:00:00,27.86
1,2016-08-26 03:15:00,27.51
1,2016-08-26 03:30:00,27.51
1,2016-08-26 03:45:00,27.36
1,2016-08-26 04:00:00,27.43
1,2016-08-26 04:15:00,27.51
1,2016-08-26 04:30:00,27.36
1,2016-08-26 04:45:00,27.3
1,2016-08-26 05:00:00,26.66
1,2016-08-26 05:15:00,26.24
1,2016-08-26 05:30:00,26.31
1,2016-08-26 05:45:00,25.96
1,2016-08-26 06:00:00,26.03
1,2016-08-26 06:15:00,25.54
1,2016-08-26 06:30:00,25.47
1,2016-08-26 06:45:00,25.4
1,2016-08-26 07:00:00,25.33
1,2016-08-26 07:15:00,25.4
1,2016-08-26 07:30:00,25.54
1,2016-08-26 07:45:00,25.75
1,2016-08-26 08:00:00,25.61
1,2016-08-26 08:15:00,25.89
1,2016-08-26 08:30:00,25.96
1,2016-08-26 08:45:00,26.17
1,2016-08-26 09:00:00,26.8
1,2016-08-26 09:15:00,26.8
1,2016-08-26 09:30:00,27.22
1,2016-08-26 09:45:00,27.01
1,2016-08-26 10:00:00,26.8
1,2016-08-26 10:15:00,27.08
1,2016-08-26 10:30:00,27.36
1,2016-08-26 10:45:00,27.72
1,2016-08-26 11:00:00,27.36
1,2016-08-26 11:15:00,27.15
1,2016-08-26 11:30:00,27.15
1,2016-08-26 11:45:00,26.66
1,2016-08-26 12:00:00,26.52
1,2016-08-26 12:15:00,26.73
1,2016-08-26 12:30:00,26.59
1,2016-08-26 12:45:00,26.73
1,2016-08-26 13:00:00,27.43
1,2016-08-26 13:15:00,27.86
1,2016-08-26 13:30:00,28.21
1,2016-08-26 13:45:00,27.08
1,2016-08-26 14:00:00,27.79
1,2016-08-26 14:15:00,26.87
1,2016-08-26 14:30:00,27.22
1,2016-08-26 14:45:00,26.45
1,2016-08-26 15:00:00,27.08
1,2016-08-26 15:15:00,27.01
1,2016-08-26 15:30:00,27.08
1,2016-08-26 15:45:00,26.31
1,2016-08-26 16:00:00,27.36
1,2016-08-26 16:15:00,26.52
1,2016-08-26 16:30:00,26.45
1,2016-08-26 16:45:00,26.1
1,2016-08-26 17:00:00,25.82
1,2016-08-26 17:15:00,25.25
1,2016-08-26 17:30:00,24.83
1,2016-08-26 17:45:00,24.55
1,2016-08-26 18:00:00,24.62
1,2016-08-26 18:15:00,24.69
1,2016-08-26 18:30:00,24.13
1,2016-08-26 18:45:00,23.92
1,2016-08-26 19:00:00,23.85
1,2016-08-26 19:15:00,23.64
1,2016-08-26 19:30:00,23.5
1,2016-08-26 19:45:00,23.14
1,2016-08-26 20:00:00,23.43
1,2016-08-26 20:15:00,23.14
1,2016-08-26 20:30:00,23.07
1,2016-08-26 20:45:00,22.79
1,2016-08-26 21:00:00,23.0
1,2016-08-26 21:15:00,22.51
1,2016-08-26 21:30:00,22.09
1,2016-08-26 21:45:00,22.23
1,2016-08-26 22:00:00,22.37
1,2016-08-26 22:15:00,22.09
1,2016-08-26 22:30:00,22.16
1,2016-08-26 22:45:00,22.09
1,2016-08-26 23:00:00,22.09
1,2016-08-26 23:15:00,21.95
1,2016-08-26 23:30:00,22.23
1,2016-08-26 23:45:00,22.37
1,2016-08-27 00:00:00,22.86
1,2016-08-27 00:15:00,23.0
1,2016-08-27 00:30:00,23.5
1,2016-08-27 00:45:00,23.85
1,2016-08-27 01:00:00,23.64
1,2016-08-27 01:15:00,23.92
1,2016-08-27 01:30:00,23.71
1,2016-08-27 01:45:00,23.5
1,2016-08-27 02:00:00,23.28
1,2016-08-27 02:15:00,23.35
1,2016-08-27 02:30:00,23.64
1,2016-08-27 02:45:00,23.5
1,2016-08-27 03:00:00,23.22
1,2016-08-27 03:15:00,23.14
1,2016-08-27 03:30:00,23.28
1,2016-08-27 03:45:00,23.22
1,2016-08-27 04:00:00,23.35
1,2016-08-27 04:15:00,22.93
1,2016-08-27 04:30:00,23.0
1,2016-08-27 04:45:00,23.14
1,2016-08-27 05:00:00,23.07
1,2016-08-27 05:15:00,23.14
1,2016-08-27 05:30:00,23.07
1,2016-08-27 05:45:00,22.93
1,2016-08-27 06:00:00,23.14
1,2016-08-27 06:15:00,23.5
1,2016-08-27 06:30:00,23.5
1,2016-08-27 06:45:00,23.57
1,2016-08-27 07:00:00,23.57
1,2016-08-27 07:15:00,23.64
1,2016-08-27 07:30:00,23.71
1,2016-08-27 07:45:00,23.57
1,2016-08-27 08:00:00,23.85
1,2016-08-27 08:15:00,24.06
1,2016-08-27 08:30:00,24.2
1,2016-08-27 08:45:00,24.62
1,2016-08-27 09:00:00,25.25
1,2016-08-27 09:15:00,25.61
1,2016-08-27 09:30:00,25.4
1,2016-08-27 09:45:00,26.31
1,2016-08-27 10:00:00,26.31
1,2016-08-27 10:15:00,26.52
1,2016-08-27 10:30:00,26.31
1,2016-08-27 10:45:00,26.66
1,2016-08-27 11:00:00,26.66
1,2016-08-27 11:15:00,26.66
1,2016-08-27 11:30:00,26.87
1,2016-08-27 11:45:00,27.51
1,2016-08-27 12:00:00,27.51
1,2016-08-27 12:15:00,27.86
1,2016-08-27 12:30:00,27.58
1,2016-08-27 12:45:00,27.36
1,2016-08-27 13:00:00,27.58
1,2016-08-27 13:15:00,27.3
1,2016-08-27 13:30:00,27.72
1,2016-08-27 13:45:00,28.35
1,2016-08-27 14:00:00,28.49
1,2016-08-27 14:15:00,28.49
1,2016-08-27 14:30:00,27.65
1,2016-08-27 14:45:00,27.86
1,2016-08-27 15:00:00,28.21
1,2016-08-27 15:15:00,28.21
1,2016-08-27 15:30:00,27.86
1,2016-08-27 15:45:00,27.86
