item_id,timestamp,target
1,2015-05-02 04:00:00,3855.0
1,2015-05-02 05:00:00,4534.0
1,2015-05-02 06:00:00,5665.0
1,2015-05-02 07:00:00,5701.0
1,2015-05-02 08:00:00,5502.0
1,2015-05-02 09:00:00,5160.0
1,2015-05-02 10:00:00,5173.0
1,2015-05-02 11:00:00,5679.0
1,2015-05-02 12:00:00,5406.0
1,2015-05-02 13:00:00,5366.0
1,2015-05-02 14:00:00,5348.0
1,2015-05-02 15:00:00,5764.0
1,2015-05-02 16:00:00,6528.0
1,2015-05-02 17:00:00,7374.0
1,2015-05-02 18:00:00,6716.0
1,2015-05-02 19:00:00,6990.0
1,2015-05-02 20:00:00,5704.0
1,2015-05-02 21:00:00,4325.0
1,2015-05-02 22:00:00,3613.0
1,2015-05-02 23:00:00,3432.0
1,2015-05-03 00:00:00,3275.0
1,2015-05-03 01:00:00,3251.0
1,2015-05-03 02:00:00,3184.0
1,2015-05-03 03:00:00,3281.0
1,2015-05-03 04:00:00,3688.0
1,2015-05-03 05:00:00,3853.0
1,2015-05-03 06:00:00,3606.0
1,2015-05-03 07:00:00,3454.0
1,2015-05-03 08:00:00,3446.0
1,2015-05-03 09:00:00,3526.0
1,2015-05-03 10:00:00,3516.0
1,2015-05-03 11:00:00,3520.0
1,2015-05-03 12:00:00,3556.0
1,2015-05-03 13:00:00,3537.0
1,2015-05-03 14:00:00,3615.0
1,2015-05-03 15:00:00,4043.0
1,2015-05-03 16:00:00,4924.0
1,2015-05-03 17:00:00,6269.0
1,2015-05-03 18:00:00,6771.0
1,2015-05-03 19:00:00,6605.0
1,2015-05-03 20:00:00,4699.0
1,2015-05-03 21:00:00,4108.0
1,2015-05-03 22:00:00,3612.0
1,2015-05-03 23:00:00,3593.0
1,2015-05-04 00:00:00,3554.0
1,2015-05-04 01:00:00,3524.0
1,2015-05-04 02:00:00,3440.0
1,2015-05-04 03:00:00,3505.0
1,2015-05-04 04:00:00,4089.0
1,2015-05-04 05:00:00,4162.0
1,2015-05-04 06:00:00,3495.0
1,2015-05-04 07:00:00,3598.0
1,2015-05-04 08:00:00,3185.0
1,2015-05-04 09:00:00,3352.0
1,2015-05-04 10:00:00,3272.0
1,2015-05-04 11:00:00,3074.0
1,2015-05-04 12:00:00,2990.0
1,2015-05-04 13:00:00,3074.0
1,2015-05-04 14:00:00,2901.0
1,2015-05-04 15:00:00,3024.0
1,2015-05-04 16:00:00,3184.0
1,2015-05-04 17:00:00,3085.0
1,2015-05-04 18:00:00,3373.0
1,2015-05-04 19:00:00,3371.0
1,2015-05-04 20:00:00,3227.0
1,2015-05-04 21:00:00,3314.0
1,2015-05-04 22:00:00,3669.0
1,2015-05-04 23:00:00,3706.0
1,2015-05-05 00:00:00,3639.0
1,2015-05-05 01:00:00,3508.0
1,2015-05-05 02:00:00,3415.0
1,2015-05-05 03:00:00,3716.0
1,2015-05-05 04:00:00,3936.0
1,2015-05-05 05:00:00,4278.0
1,2015-05-05 06:00:00,4723.0
1,2015-05-05 07:00:00,4905.0
1,2015-05-05 08:00:00,4924.0
1,2015-05-05 09:00:00,4947.0
1,2015-05-05 10:00:00,5021.0
1,2015-05-05 11:00:00,4922.0
1,2015-05-05 12:00:00,4750.0
1,2015-05-05 13:00:00,4593.0
1,2015-05-05 14:00:00,4469.0
1,2015-05-05 15:00:00,4674.0
1,2015-05-05 16:00:00,4669.0
1,2015-05-05 17:00:00,4896.0
1,2015-05-05 18:00:00,5463.0
1,2015-05-05 19:00:00,5806.0
1,2015-05-05 20:00:00,5700.0
1,2015-05-05 21:00:00,5385.0
1,2015-05-05 22:00:00,4659.0
1,2015-05-05 23:00:00,4553.0
1,2015-05-06 00:00:00,4243.0
1,2015-05-06 01:00:00,4189.0
1,2015-05-06 02:00:00,4301.0
1,2015-05-06 03:00:00,4448.0
1,2015-05-06 04:00:00,4936.0
1,2015-05-06 05:00:00,5267.0
1,2015-05-06 06:00:00,5804.0
1,2015-05-06 07:00:00,5169.0
1,2015-05-06 08:00:00,5083.0
1,2015-05-06 09:00:00,5330.0
1,2015-05-06 10:00:00,5260.0
1,2015-05-06 11:00:00,5196.0
1,2015-05-06 12:00:00,5131.0
1,2015-05-06 13:00:00,5290.0
1,2015-05-06 14:00:00,5338.0
1,2015-05-06 15:00:00,5400.0
1,2015-05-06 16:00:00,5290.0
1,2015-05-06 17:00:00,5129.0
1,2015-05-06 18:00:00,4787.0
1,2015-05-06 19:00:00,4844.0
1,2015-05-06 20:00:00,4817.0
1,2015-05-06 21:00:00,4403.0
1,2015-05-06 22:00:00,5264.0
1,2015-05-06 23:00:00,4629.0
1,2015-05-07 00:00:00,4436.0
1,2015-05-07 01:00:00,4117.0
1,2015-05-07 02:00:00,4028.0
1,2015-05-07 03:00:00,3910.0
1,2015-05-07 04:00:00,3822.0
1,2015-05-07 05:00:00,3622.0
1,2015-05-07 06:00:00,4161.0
1,2015-05-07 07:00:00,4566.0
1,2015-05-07 08:00:00,3947.0
1,2015-05-07 09:00:00,4119.0
1,2015-05-07 10:00:00,4352.0
1,2015-05-07 11:00:00,4386.0
1,2015-05-07 12:00:00,4388.0
1,2015-05-07 13:00:00,4464.0
1,2015-05-07 14:00:00,4288.0
1,2015-05-07 15:00:00,4156.0
1,2015-05-07 16:00:00,4331.0
1,2015-05-07 17:00:00,4712.0
1,2015-05-07 18:00:00,4959.0
1,2015-05-07 19:00:00,4461.0
1,2015-05-07 20:00:00,4690.0
1,2015-05-07 21:00:00,4654.0
1,2015-05-07 22:00:00,6543.0
1,2015-05-07 23:00:00,4971.0
1,2015-05-08 00:00:00,4617.0
1,2015-05-08 01:00:00,4140.0
1,2015-05-08 02:00:00,4116.0
1,2015-05-08 03:00:00,4127.0
1,2015-05-08 04:00:00,4462.0
1,2015-05-08 05:00:00,4654.0
1,2015-05-08 06:00:00,5192.0
1,2015-05-08 07:00:00,5504.0
1,2015-05-08 08:00:00,5400.0
1,2015-05-08 09:00:00,5263.0
1,2015-05-08 10:00:00,5422.0
1,2015-05-08 11:00:00,5928.0
1,2015-05-08 12:00:00,5907.0
1,2015-05-08 13:00:00,5916.0
1,2015-05-08 14:00:00,5831.0
1,2015-05-08 15:00:00,6020.0
1,2015-05-08 16:00:00,6392.0
1,2015-05-08 17:00:00,6386.0
1,2015-05-08 18:00:00,6575.0
1,2015-05-08 19:00:00,6806.0
1,2015-05-08 20:00:00,6843.0
1,2015-05-08 21:00:00,6535.0
1,2015-05-08 22:00:00,4037.0
1,2015-05-08 23:00:00,3931.0
1,2015-05-09 00:00:00,3713.0
1,2015-05-09 01:00:00,3515.0
1,2015-05-09 02:00:00,3524.0
1,2015-05-09 03:00:00,3484.0
1,2015-05-09 04:00:00,3695.0
1,2015-05-09 05:00:00,3626.0
1,2015-05-09 06:00:00,3680.0
1,2015-05-09 07:00:00,3935.0
1,2015-05-09 08:00:00,3767.0
1,2015-05-09 09:00:00,3935.0
1,2015-05-09 10:00:00,4167.0
1,2015-05-09 11:00:00,4344.0
1,2015-05-09 12:00:00,4297.0
1,2015-05-09 13:00:00,4298.0
1,2015-05-09 14:00:00,4368.0
1,2015-05-09 15:00:00,4513.0
1,2015-05-09 16:00:00,4553.0
1,2015-05-09 17:00:00,4589.0
1,2015-05-09 18:00:00,4436.0
1,2015-05-09 19:00:00,4499.0
1,2015-05-09 20:00:00,4429.0
1,2015-05-09 21:00:00,4646.0
1,2015-05-09 22:00:00,3776.0
1,2015-05-09 23:00:00,3644.0
1,2015-05-10 00:00:00,3648.0
1,2015-05-10 01:00:00,3574.0
1,2015-05-10 02:00:00,3789.0
1,2015-05-10 03:00:00,3644.0
1,2015-05-10 04:00:00,3959.0
1,2015-05-10 05:00:00,4138.0
1,2015-05-10 06:00:00,4328.0
1,2015-05-10 07:00:00,4519.0
1,2015-05-10 08:00:00,4183.0
1,2015-05-10 09:00:00,4277.0
1,2015-05-10 10:00:00,4299.0
1,2015-05-10 11:00:00,4074.0
1,2015-05-10 12:00:00,3808.0
1,2015-05-10 13:00:00,4087.0
1,2015-05-10 14:00:00,4171.0
1,2015-05-10 15:00:00,4354.0
1,2015-05-10 16:00:00,4000.0
