item_id,timestamp,target
1,2020-01-21 2:50:00,0.67
1,2020-01-21 3:00:00,0.3
1,2020-01-21 3:10:00,0.79
1,2020-01-21 3:20:00,0.51
1,2020-01-21 3:30:00,0.79
1,2020-01-21 3:40:00,0.8
1,2020-01-21 3:50:00,0.75
1,2020-01-21 4:00:00,0.44
1,2020-01-21 4:10:00,0.65
1,2020-01-21 4:20:00,0.67
1,2020-01-21 4:30:00,0.4
1,2020-01-21 4:40:00,0.86
1,2020-01-21 4:50:00,1.1
1,2020-01-21 5:00:00,0.73
1,2020-01-21 5:10:00,0.64
1,2020-01-21 5:20:00,0.49
1,2020-01-21 5:30:00,0.19
1,2020-01-21 5:40:00,0.89
1,2020-01-21 5:50:00,0.51
1,2020-01-21 6:00:00,0.85
1,2020-01-21 6:10:00,0.61
1,2020-01-21 6:20:00,1.03
1,2020-01-21 6:30:00,0.77
1,2020-01-21 6:40:00,0.62
1,2020-01-21 6:50:00,0.45
1,2020-01-21 7:00:00,0.72
1,2020-01-21 7:10:00,1.06
1,2020-01-21 7:20:00,0.92
1,2020-01-21 7:30:00,0.81
1,2020-01-21 7:40:00,0.59
1,2020-01-21 7:50:00,1.02
1,2020-01-21 8:00:00,1.01
1,2020-01-21 8:10:00,0.73
1,2020-01-21 8:20:00,0.87
1,2020-01-21 8:30:00,1.43
1,2020-01-21 8:40:00,1.33
1,2020-01-21 8:50:00,1.42
1,2020-01-21 9:00:00,1.43
1,2020-01-21 9:10:00,1.58
1,2020-01-21 9:20:00,1.02
1,2020-01-21 9:30:00,0.88
1,2020-01-21 9:40:00,1.42
1,2020-01-21 9:50:00,1
1,2020-01-21 10:00:00,0.92
1,2020-01-21 10:10:00,0.95
1,2020-01-21 10:20:00,1.13
1,2020-01-21 10:30:00,1.34
1,2020-01-21 10:40:00,1.39
1,2020-01-21 10:50:00,1.39
1,2020-01-21 11:00:00,1.14
1,2020-01-21 11:10:00,1.17
1,2020-01-21 11:20:00,1.1
1,2020-01-21 11:30:00,0.95
1,2020-01-21 11:40:00,0.89
1,2020-01-21 11:50:00,0.68
1,2020-01-21 12:00:00,0.87
1,2020-01-21 12:10:00,1.35
1,2020-01-21 12:20:00,1.21
1,2020-01-21 12:30:00,1.15
1,2020-01-21 12:40:00,0.77
1,2020-01-21 12:50:00,0.73
1,2020-01-21 13:00:00,0.85
1,2020-01-21 13:10:00,0.87
1,2020-01-21 13:20:00,0.72
1,2020-01-21 13:30:00,0.84
1,2020-01-21 13:40:00,0.86
1,2020-01-21 13:50:00,0.71
1,2020-01-21 14:00:00,0.5
1,2020-01-21 14:10:00,1.08
1,2020-01-21 14:20:00,0.89
1,2020-01-21 14:30:00,0.9
1,2020-01-21 14:40:00,0.82
1,2020-01-21 14:50:00,0.71
1,2020-01-21 15:00:00,0.94
1,2020-01-21 15:10:00,0.74
1,2020-01-21 15:20:00,0.82
1,2020-01-21 15:30:00,0.45
1,2020-01-21 15:40:00,0.64
1,2020-01-21 15:50:00,0.71
1,2020-01-21 16:00:00,0.28
1,2020-01-21 16:10:00,0.27
1,2020-01-21 16:20:00,0.37
1,2020-01-21 16:30:00,0.51
1,2020-01-21 16:40:00,0.45
1,2020-01-21 16:50:00,0.24
1,2020-01-21 17:00:00,0.47
1,2020-01-21 17:10:00,1.14
1,2020-01-21 17:20:00,1.76
1,2020-01-21 17:30:00,2.16
1,2020-01-21 17:40:00,1.36
1,2020-01-21 17:50:00,1.46
1,2020-01-21 18:00:00,0.54
1,2020-01-21 18:10:00,0.45
1,2020-01-21 18:20:00,0.9
1,2020-01-21 18:30:00,1.62
1,2020-01-21 18:40:00,2.65
1,2020-01-21 18:50:00,1.61
1,2020-01-21 19:00:00,1.04
1,2020-01-21 19:10:00,0.77
1,2020-01-21 19:20:00,0.45
1,2020-01-21 19:30:00,0.45
1,2020-01-21 19:40:00,0.8
1,2020-01-21 19:50:00,0.32
1,2020-01-21 20:00:00,1.93
1,2020-01-21 20:10:00,1.61
1,2020-01-21 20:20:00,1.32
1,2020-01-21 20:30:00,0.99
1,2020-01-21 20:40:00,0.75
1,2020-01-21 20:50:00,0.57
1,2020-01-21 21:00:00,0.26
1,2020-01-21 21:10:00,0.53
1,2020-01-21 21:20:00,0.59
1,2020-01-21 21:30:00,1.45
1,2020-01-21 21:40:00,1.77
1,2020-01-21 21:50:00,1.55
1,2020-01-21 22:00:00,1
1,2020-01-21 22:10:00,1.21
1,2020-01-21 22:20:00,1.5
1,2020-01-21 22:30:00,1.69
1,2020-01-21 22:40:00,1.7
1,2020-01-21 22:50:00,1.14
1,2020-01-21 23:00:00,0.95
1,2020-01-21 23:10:00,0.57
1,2020-01-21 23:20:00,0.63
1,2020-01-21 23:30:00,1.24
1,2020-01-21 23:40:00,0.99
1,2020-01-21 23:50:00,0.39
1,2020-01-22 0:00:00,0.39
1,2020-01-22 0:10:00,0.49
1,2020-01-22 0:20:00,0.88
1,2020-01-22 0:30:00,0.48
1,2020-01-22 0:40:00,0.62
1,2020-01-22 0:50:00,0.66
1,2020-01-22 1:00:00,0.47
1,2020-01-22 1:10:00,0.42
1,2020-01-22 1:20:00,0.47
1,2020-01-22 1:30:00,1.95
1,2020-01-22 1:40:00,1.49
1,2020-01-22 1:50:00,1.44
1,2020-01-22 2:00:00,0.61
1,2020-01-22 2:10:00,0.91
1,2020-01-22 2:20:00,0.39
1,2020-01-22 2:30:00,0.56
1,2020-01-22 2:40:00,1.78
1,2020-01-22 2:50:00,1.3
1,2020-01-22 3:00:00,1.57
1,2020-01-22 3:10:00,1.14
1,2020-01-22 3:20:00,0.96
1,2020-01-22 3:30:00,0.72
1,2020-01-22 3:40:00,0.97
1,2020-01-22 3:50:00,0.96
1,2020-01-22 4:00:00,1.32
1,2020-01-22 4:10:00,1.62
1,2020-01-22 4:20:00,1.18
1,2020-01-22 4:30:00,1.03
1,2020-01-22 4:40:00,0.74
1,2020-01-22 4:50:00,0.76
1,2020-01-22 5:00:00,0.4
1,2020-01-22 5:10:00,1.24
1,2020-01-22 5:20:00,1.14
1,2020-01-22 5:30:00,0.65
1,2020-01-22 5:40:00,0.49
1,2020-01-22 5:50:00,0.67
1,2020-01-22 6:00:00,1.57
1,2020-01-22 6:10:00,1.14
1,2020-01-22 6:20:00,1.24
1,2020-01-22 6:30:00,1.15
1,2020-01-22 6:40:00,0.94
1,2020-01-22 6:50:00,1.68
1,2020-01-22 7:00:00,1.5
1,2020-01-22 7:10:00,1.16
1,2020-01-22 7:20:00,1.47
1,2020-01-22 7:30:00,0.91
1,2020-01-22 7:40:00,1.38
1,2020-01-22 7:50:00,1.36
1,2020-01-22 8:00:00,0.8
1,2020-01-22 8:10:00,1.3
1,2020-01-22 8:20:00,0.74
1,2020-01-22 8:30:00,0.59
1,2020-01-22 8:40:00,1.12
1,2020-01-22 8:50:00,0.72
1,2020-01-22 9:00:00,1.18
1,2020-01-22 9:10:00,1.8
1,2020-01-22 9:20:00,0.83
1,2020-01-22 9:30:00,1.23
1,2020-01-22 9:40:00,0.79
1,2020-01-22 9:50:00,0.74
1,2020-01-22 10:00:00,1.27
1,2020-01-22 10:10:00,1.01
1,2020-01-22 10:20:00,1.14
1,2020-01-22 10:30:00,0.96
1,2020-01-22 10:40:00,1.11
1,2020-01-22 10:50:00,0.98
1,2020-01-22 11:00:00,1.03
1,2020-01-22 11:10:00,0.88
1,2020-01-22 11:20:00,0.47
1,2020-01-22 11:30:00,1.08
1,2020-01-22 11:40:00,0.66
1,2020-01-22 11:50:00,0.63
1,2020-01-22 12:00:00,0.53
1,2020-01-22 12:10:00,0.4
1,2020-01-22 12:20:00,0.56
1,2020-01-22 12:30:00,0.9
1,2020-01-22 12:40:00,0.43
1,2020-01-22 12:50:00,1.12
1,2020-01-22 13:00:00,0.7
1,2020-01-22 13:10:00,0.29
1,2020-01-22 13:20:00,1.1
1,2020-01-22 13:30:00,1.35
1,2020-01-22 13:40:00,1
1,2020-01-22 13:50:00,1.35
1,2020-01-22 14:00:00,1.87
1,2020-01-22 14:10:00,1.17
1,2020-01-22 14:20:00,0.39
1,2020-01-22 14:30:00,0.55
1,2020-01-22 14:40:00,1.22
1,2020-01-22 14:50:00,1.44
1,2020-01-22 15:00:00,1.17
1,2020-01-22 15:10:00,0.66
1,2020-01-22 15:20:00,1.04
1,2020-01-22 15:30:00,1.66
1,2020-01-22 15:40:00,1.25
1,2020-01-22 15:50:00,1.01
1,2020-01-22 16:00:00,0.96
1,2020-01-22 16:10:00,0.57
1,2020-01-22 16:20:00,0.94
1,2020-01-22 16:30:00,0.75
1,2020-01-22 16:40:00,0.65
1,2020-01-22 16:50:00,0.5
1,2020-01-22 17:00:00,0.8
1,2020-01-22 17:10:00,0.57
1,2020-01-22 17:20:00,1.33
1,2020-01-22 17:30:00,0.89
1,2020-01-22 17:40:00,0.7
1,2020-01-22 17:50:00,0.69
1,2020-01-22 18:00:00,0.78
1,2020-01-22 18:10:00,0.89
1,2020-01-22 18:20:00,0.97
1,2020-01-22 18:30:00,0.45
1,2020-01-22 18:40:00,0.99
1,2020-01-22 18:50:00,1.04
1,2020-01-22 19:00:00,0.99
1,2020-01-22 19:10:00,0.85
1,2020-01-22 19:20:00,0.32
1,2020-01-22 19:30:00,0.65
1,2020-01-22 19:40:00,0.95
1,2020-01-22 19:50:00,1.26
1,2020-01-22 20:00:00,0.76
1,2020-01-22 20:10:00,0.67
1,2020-01-22 20:20:00,0.42
1,2020-01-22 20:30:00,0.38
1,2020-01-22 20:40:00,0.56
1,2020-01-22 20:50:00,0.45
1,2020-01-22 21:00:00,0.76
1,2020-01-22 21:10:00,0.54
1,2020-01-22 21:20:00,0.25
1,2020-01-22 21:30:00,0.49
1,2020-01-22 21:40:00,0.33
1,2020-01-22 21:50:00,0.32
1,2020-01-22 22:00:00,0.62
1,2020-01-22 22:10:00,0.76
1,2020-01-22 22:20:00,0.89
1,2020-01-22 22:30:00,0.97
1,2020-01-22 22:40:00,0.57
1,2020-01-22 22:50:00,0.5
1,2020-01-22 23:00:00,0.32
1,2020-01-22 23:10:00,0.43
1,2020-01-22 23:20:00,0.62
1,2020-01-22 23:30:00,0.56
1,2020-01-22 23:40:00,0.67
1,2020-01-22 23:50:00,0.33
1,2020-01-23 0:00:00,0.6
1,2020-01-23 0:10:00,0.51
1,2020-01-23 0:20:00,0.19
1,2020-01-23 0:30:00,0.27
1,2020-01-23 0:40:00,0.25
1,2020-01-23 0:50:00,0.55
1,2020-01-23 1:00:00,0.67
1,2020-01-23 1:10:00,0.49
1,2020-01-23 1:20:00,0.3
1,2020-01-23 1:30:00,0.48
1,2020-01-23 1:40:00,0.18
1,2020-01-23 1:50:00,0.21
1,2020-01-23 2:00:00,0.2
1,2020-01-23 2:10:00,0.38
1,2020-01-23 2:20:00,0.25
1,2020-01-23 2:30:00,0.33
1,2020-01-23 2:40:00,0.8
1,2020-01-23 2:50:00,0.66
1,2020-01-23 3:00:00,0.33
1,2020-01-23 3:10:00,0.31
1,2020-01-23 3:20:00,0.24
1,2020-01-23 3:30:00,0.31
1,2020-01-23 3:40:00,0.38
1,2020-01-23 3:50:00,0.73
1,2020-01-23 4:00:00,0.6
1,2020-01-23 4:10:00,0.5
1,2020-01-23 4:20:00,0.5
1,2020-01-23 4:30:00,0.49
1,2020-01-23 4:40:00,0.63
1,2020-01-23 4:50:00,0.57
1,2020-01-23 5:00:00,0.93
1,2020-01-23 5:10:00,0.76
1,2020-01-23 5:20:00,0.56
1,2020-01-23 5:30:00,0.34
1,2020-01-23 5:40:00,0.37
1,2020-01-23 5:50:00,0.29
1,2020-01-23 6:00:00,0.27
1,2020-01-23 6:10:00,0.26
1,2020-01-23 6:20:00,0.48
1,2020-01-23 6:30:00,0.41
1,2020-01-23 6:40:00,0.16
1,2020-01-23 6:50:00,0.29
1,2020-01-23 7:00:00,0.52
1,2020-01-23 7:10:00,0.53
1,2020-01-23 7:20:00,0.63
1,2020-01-23 7:30:00,0.61
1,2020-01-23 7:40:00,0.45
1,2020-01-23 7:50:00,0.64
1,2020-01-23 8:00:00,0.41
1,2020-01-23 8:10:00,0.43
1,2020-01-23 8:20:00,0.46
1,2020-01-23 8:30:00,0.64
1,2020-01-23 8:40:00,0.28
1,2020-01-23 8:50:00,0.25
1,2020-01-23 9:00:00,0.39
1,2020-01-23 9:10:00,0.61
1,2020-01-23 9:20:00,0.96
1,2020-01-23 9:30:00,0.96
1,2020-01-23 9:40:00,1.2
1,2020-01-23 9:50:00,0.86
1,2020-01-23 10:00:00,1.18
1,2020-01-23 10:10:00,0.53
1,2020-01-23 10:20:00,1.02
1,2020-01-23 10:30:00,0.68
1,2020-01-23 10:40:00,0.53
1,2020-01-23 10:50:00,0.71
1,2020-01-23 11:00:00,1.08
1,2020-01-23 11:10:00,0.68
1,2020-01-23 11:20:00,0.68
1,2020-01-23 11:30:00,1.18
1,2020-01-23 11:40:00,1.07
1,2020-01-23 11:50:00,0.98
1,2020-01-23 12:00:00,1.65
1,2020-01-23 12:10:00,1.94
1,2020-01-23 12:20:00,1.73
1,2020-01-23 12:30:00,1.95
1,2020-01-23 12:40:00,2.59
1,2020-01-23 12:50:00,2.79
1,2020-01-23 13:00:00,2.8
1,2020-01-23 13:10:00,2.9
1,2020-01-23 13:20:00,2.17
1,2020-01-23 13:30:00,2.34
1,2020-01-23 13:40:00,2.44
1,2020-01-23 13:50:00,1.55
1,2020-01-23 14:00:00,1.91
1,2020-01-23 14:10:00,1.78
1,2020-01-23 14:20:00,2.17
1,2020-01-23 14:30:00,2.55
1,2020-01-23 14:40:00,1.69
1,2020-01-23 14:50:00,1.8
1,2020-01-23 15:00:00,1.44
1,2020-01-23 15:10:00,0.94
1,2020-01-23 15:20:00,0.82
1,2020-01-23 15:30:00,0.77
1,2020-01-23 15:40:00,1.14
1,2020-01-23 15:50:00,1.13
1,2020-01-23 16:00:00,1.31
1,2020-01-23 16:10:00,1.28
1,2020-01-23 16:20:00,0.94
1,2020-01-23 16:30:00,1.2
1,2020-01-23 16:40:00,1.23
1,2020-01-23 16:50:00,0.8
1,2020-01-23 17:00:00,0.57
1,2020-01-23 17:10:00,0.16
1,2020-01-23 17:20:00,0.27
1,2020-01-23 17:30:00,0.16
1,2020-01-23 17:40:00,0.3
1,2020-01-23 17:50:00,0.59
1,2020-01-23 18:00:00,0.3
1,2020-01-23 18:10:00,0.38
1,2020-01-23 18:20:00,0.54
1,2020-01-23 18:30:00,0.63
1,2020-01-23 18:40:00,1.06
1,2020-01-23 18:50:00,1.05
1,2020-01-23 19:00:00,1.05
1,2020-01-23 19:10:00,0.44
1,2020-01-23 19:20:00,0.55
1,2020-01-23 19:30:00,0.92
1,2020-01-23 19:40:00,1.05
1,2020-01-23 19:50:00,0.46
1,2020-01-23 20:00:00,0.13
1,2020-01-23 20:10:00,0.11
1,2020-01-23 20:20:00,0.27
1,2020-01-23 20:30:00,0.66
1,2020-01-23 20:40:00,0.41
1,2020-01-23 20:50:00,0.45
1,2020-01-23 21:00:00,0.28
1,2020-01-23 21:10:00,0.34
1,2020-01-23 21:20:00,0.41
1,2020-01-23 21:30:00,0.96
1,2020-01-23 21:40:00,1.32
1,2020-01-23 21:50:00,1.83
1,2020-01-23 22:00:00,0.77
1,2020-01-23 22:10:00,0.35
1,2020-01-23 22:20:00,0.66
1,2020-01-23 22:30:00,0.44
1,2020-01-23 22:40:00,0.66
1,2020-01-23 22:50:00,0.4
1,2020-01-23 23:00:00,0.26
1,2020-01-23 23:10:00,0.32
1,2020-01-23 23:20:00,1.02
1,2020-01-23 23:30:00,0.8
1,2020-01-23 23:40:00,0.49
1,2020-01-23 23:50:00,0.51
1,2020-01-24 0:00:00,0.73
1,2020-01-24 0:10:00,1.05
1,2020-01-24 0:20:00,0.94
1,2020-01-24 0:30:00,0.49
1,2020-01-24 0:40:00,0.68
1,2020-01-24 0:50:00,0.5
1,2020-01-24 1:00:00,0.38
1,2020-01-24 1:10:00,0.41
1,2020-01-24 1:20:00,0.51
1,2020-01-24 1:30:00,0.18
1,2020-01-24 1:40:00,1.4
1,2020-01-24 1:50:00,0.95
1,2020-01-24 2:00:00,0.69
1,2020-01-24 2:10:00,0.45
1,2020-01-24 2:20:00,0.27
1,2020-01-24 2:30:00,0.29
1,2020-01-24 2:40:00,0.71
1,2020-01-24 2:50:00,0.62
1,2020-01-24 3:00:00,1
1,2020-01-24 3:10:00,0.85
1,2020-01-24 3:20:00,1.24
1,2020-01-24 3:30:00,0.95
1,2020-01-24 3:40:00,0.49
1,2020-01-24 3:50:00,0.25
1,2020-01-24 4:00:00,0.31
1,2020-01-24 4:10:00,0.41
1,2020-01-24 4:20:00,0.97
1,2020-01-24 4:30:00,0.72
1,2020-01-24 4:40:00,0.78
1,2020-01-24 4:50:00,1.05
1,2020-01-24 5:00:00,0.9
1,2020-01-24 5:10:00,0.83
1,2020-01-24 5:20:00,0.64
1,2020-01-24 5:30:00,0.56
1,2020-01-24 5:40:00,0.26
1,2020-01-24 5:50:00,0.48
1,2020-01-24 6:00:00,1
1,2020-01-24 6:10:00,1.21
1,2020-01-24 6:20:00,1.02
1,2020-01-24 6:30:00,0.49
1,2020-01-24 6:40:00,0.7
1,2020-01-24 6:50:00,0.74
1,2020-01-24 7:00:00,0.42
1,2020-01-24 7:10:00,0.64
1,2020-01-24 7:20:00,0.86
1,2020-01-24 7:30:00,0.68
1,2020-01-24 7:40:00,0.36
1,2020-01-24 7:50:00,0.39
1,2020-01-24 8:00:00,0.26
1,2020-01-24 8:10:00,0.72
1,2020-01-24 8:20:00,1.69
1,2020-01-24 8:30:00,0.73
1,2020-01-24 8:40:00,0.73
1,2020-01-24 8:50:00,0.44
1,2020-01-24 9:00:00,0.59
1,2020-01-24 9:10:00,0.79
1,2020-01-24 9:20:00,0.74
1,2020-01-24 9:30:00,0.97
1,2020-01-24 9:40:00,0.79
1,2020-01-24 9:50:00,0.51
1,2020-01-24 10:00:00,0.56
1,2020-01-24 10:10:00,0.41
1,2020-01-24 10:20:00,0.85
1,2020-01-24 10:30:00,0.66
1,2020-01-24 10:40:00,0.8
1,2020-01-24 10:50:00,0.88
1,2020-01-24 11:00:00,0.64
1,2020-01-24 11:10:00,0.83
1,2020-01-24 11:20:00,0.78
1,2020-01-24 11:30:00,1.36
1,2020-01-24 11:40:00,0.99
1,2020-01-24 11:50:00,1.48
1,2020-01-24 12:00:00,1.87
1,2020-01-24 12:10:00,1.51
1,2020-01-24 12:20:00,1.77
1,2020-01-24 12:30:00,1.71
1,2020-01-24 12:40:00,1.42
1,2020-01-24 12:50:00,1.17
1,2020-01-24 13:00:00,1.46
1,2020-01-24 13:10:00,2.26
1,2020-01-24 13:20:00,1.93
1,2020-01-24 13:30:00,1.98
1,2020-01-24 13:40:00,1.81
1,2020-01-24 13:50:00,2.35
1,2020-01-24 14:00:00,2.11
1,2020-01-24 14:10:00,2.29
1,2020-01-24 14:20:00,1.95
1,2020-01-24 14:30:00,1.69
1,2020-01-24 14:40:00,2.12
1,2020-01-24 14:50:00,2.01
1,2020-01-24 15:00:00,1.74
1,2020-01-24 15:10:00,1.43
1,2020-01-24 15:20:00,1.22
1,2020-01-24 15:30:00,1.43
1,2020-01-24 15:40:00,1.68
1,2020-01-24 15:50:00,1.65
1,2020-01-24 16:00:00,1.21
1,2020-01-24 16:10:00,1.16
1,2020-01-24 16:20:00,0.96
1,2020-01-24 16:30:00,1.24
1,2020-01-24 16:40:00,1.1
1,2020-01-24 16:50:00,0.94
1,2020-01-24 17:00:00,1.49
1,2020-01-24 17:10:00,1.45
1,2020-01-24 17:20:00,1.86
1,2020-01-24 17:30:00,1.99
1,2020-01-24 17:40:00,1.34
1,2020-01-24 17:50:00,1.95
1,2020-01-24 18:00:00,1.5
1,2020-01-24 18:10:00,1.31
1,2020-01-24 18:20:00,1.69
1,2020-01-24 18:30:00,1.32
1,2020-01-24 18:40:00,2.16
1,2020-01-24 18:50:00,1.86
1,2020-01-24 19:00:00,0.64
1,2020-01-24 19:10:00,0.97
1,2020-01-24 19:20:00,1.15
1,2020-01-24 19:30:00,1.34
1,2020-01-24 19:40:00,1.66
1,2020-01-24 19:50:00,1.29
1,2020-01-24 20:00:00,0.71
1,2020-01-24 20:10:00,0.35
1,2020-01-24 20:20:00,0.48
1,2020-01-24 20:30:00,0.91
1,2020-01-24 20:40:00,1.23
1,2020-01-24 20:50:00,0.99
1,2020-01-24 21:00:00,0.98
1,2020-01-24 21:10:00,1.12
1,2020-01-24 21:20:00,1.91
1,2020-01-24 21:30:00,2.33
1,2020-01-24 21:40:00,2.16
1,2020-01-24 21:50:00,1.87
1,2020-01-24 22:00:00,1.4
1,2020-01-24 22:10:00,1.04
1,2020-01-24 22:20:00,0.5
1,2020-01-24 22:30:00,0.35
1,2020-01-24 22:40:00,1.05
1,2020-01-24 22:50:00,1.03
1,2020-01-24 23:00:00,0.5
1,2020-01-24 23:10:00,0.65
1,2020-01-24 23:20:00,1.54
1,2020-01-24 23:30:00,1.92
1,2020-01-24 23:40:00,2.06
1,2020-01-24 23:50:00,1.62
1,2020-01-25 0:00:00,1.47
1,2020-01-25 0:10:00,0.94
1,2020-01-25 0:20:00,0.88
1,2020-01-25 0:30:00,0.9
1,2020-01-25 0:40:00,1.05
1,2020-01-25 0:50:00,0.56
1,2020-01-25 1:00:00,0.24
1,2020-01-25 1:10:00,0.44
1,2020-01-25 1:20:00,0.23
1,2020-01-25 1:30:00,0.2
1,2020-01-25 1:40:00,0.41
1,2020-01-25 1:50:00,0.49
1,2020-01-25 2:00:00,0.63
1,2020-01-25 2:10:00,0.51
1,2020-01-25 2:20:00,0.36
1,2020-01-25 2:30:00,0.59
1,2020-01-25 2:40:00,1.27
1,2020-01-25 2:50:00,1.67
1,2020-01-25 3:00:00,0.7
1,2020-01-25 3:10:00,0.91
1,2020-01-25 3:20:00,1.44
1,2020-01-25 3:30:00,0.84
1,2020-01-25 3:40:00,1.2
1,2020-01-25 3:50:00,1.29
1,2020-01-25 4:00:00,1.01
1,2020-01-25 4:10:00,0.76
1,2020-01-25 4:20:00,0.48
1,2020-01-25 4:30:00,0.78
1,2020-01-25 4:40:00,0.53
1,2020-01-25 4:50:00,0.95
1,2020-01-25 5:00:00,1.07
1,2020-01-25 5:10:00,1.47
1,2020-01-25 5:20:00,0.97
1,2020-01-25 5:30:00,1.69
1,2020-01-25 5:40:00,1.37
1,2020-01-25 5:50:00,1.3
1,2020-01-25 6:00:00,1.26
1,2020-01-25 6:10:00,1.17
1,2020-01-25 6:20:00,0.66
1,2020-01-25 6:30:00,0.43
1,2020-01-25 6:40:00,0.84
1,2020-01-25 6:50:00,1.1
1,2020-01-25 7:00:00,1.02
1,2020-01-25 7:10:00,0.48
1,2020-01-25 7:20:00,0.67
1,2020-01-25 7:30:00,0.86
1,2020-01-25 7:40:00,0.55
1,2020-01-25 7:50:00,1.06
1,2020-01-25 8:00:00,1.06
1,2020-01-25 8:10:00,0.72
1,2020-01-25 8:20:00,0.5
1,2020-01-25 8:30:00,0.53
1,2020-01-25 8:40:00,0.54
1,2020-01-25 8:50:00,0.7
1,2020-01-25 9:00:00,0.96
1,2020-01-25 9:10:00,1.14
1,2020-01-25 9:20:00,1.3
1,2020-01-25 9:30:00,1.02
1,2020-01-25 9:40:00,1.08
1,2020-01-25 9:50:00,1.15
1,2020-01-25 10:00:00,1.09
1,2020-01-25 10:10:00,1.15
1,2020-01-25 10:20:00,0.67
1,2020-01-25 10:30:00,1.26
1,2020-01-25 10:40:00,1.36
1,2020-01-25 10:50:00,1.04
1,2020-01-25 11:00:00,1.02
1,2020-01-25 11:10:00,1.32
1,2020-01-25 11:20:00,1.49
1,2020-01-25 11:30:00,2.16
1,2020-01-25 11:40:00,1.65
1,2020-01-25 11:50:00,1.56
1,2020-01-25 12:00:00,1.62
1,2020-01-25 12:10:00,1.95
1,2020-01-25 12:20:00,1.58
1,2020-01-25 12:30:00,1.53
1,2020-01-25 12:40:00,1.49
1,2020-01-25 12:50:00,1.03
1,2020-01-25 13:00:00,1.58
1,2020-01-25 13:10:00,1.31
1,2020-01-25 13:20:00,1
1,2020-01-25 13:30:00,1.07
1,2020-01-25 13:40:00,1.39
1,2020-01-25 13:50:00,0.8
1,2020-01-25 14:00:00,0.61
1,2020-01-25 14:10:00,1.19
1,2020-01-25 14:20:00,0.65
1,2020-01-25 14:30:00,0.65
1,2020-01-25 14:40:00,0.84
1,2020-01-25 14:50:00,1.02
1,2020-01-25 15:00:00,1.38
1,2020-01-25 15:10:00,1.28
1,2020-01-25 15:20:00,1.76
1,2020-01-25 15:30:00,1.86
1,2020-01-25 15:40:00,1.2
1,2020-01-25 15:50:00,1.13
1,2020-01-25 16:00:00,0.62
1,2020-01-25 16:10:00,0.83
1,2020-01-25 16:20:00,1.09
1,2020-01-25 16:30:00,1.42
1,2020-01-25 16:40:00,1.81
1,2020-01-25 16:50:00,1.4
1,2020-01-25 17:00:00,0.79
1,2020-01-25 17:10:00,0.47
1,2020-01-25 17:20:00,0.55
1,2020-01-25 17:30:00,0.85
1,2020-01-25 17:40:00,0.72
1,2020-01-25 17:50:00,0.31
1,2020-01-25 18:00:00,0.51
1,2020-01-25 18:10:00,1
1,2020-01-25 18:20:00,0.26
1,2020-01-25 18:30:00,0.55
1,2020-01-25 18:40:00,0.22
1,2020-01-25 18:50:00,0.1
1,2020-01-25 19:00:00,0.19
1,2020-01-25 19:10:00,0.31
1,2020-01-25 19:20:00,0.17
1,2020-01-25 19:30:00,1.43
1,2020-01-25 19:40:00,1.46
1,2020-01-25 19:50:00,1.76
1,2020-01-25 20:00:00,1.7
1,2020-01-25 20:10:00,1.37
1,2020-01-25 20:20:00,1.42
1,2020-01-25 20:30:00,1.5
1,2020-01-25 20:40:00,0.96
1,2020-01-25 20:50:00,0.23
1,2020-01-25 21:00:00,0.46
1,2020-01-25 21:10:00,0.5
1,2020-01-25 21:20:00,0.16
1,2020-01-25 21:30:00,0.78
1,2020-01-25 21:40:00,1.7
1,2020-01-25 21:50:00,1.54
1,2020-01-25 22:00:00,1.22
1,2020-01-25 22:10:00,1.52
1,2020-01-25 22:20:00,1.2
1,2020-01-25 22:30:00,0.86
1,2020-01-25 22:40:00,0.34
1,2020-01-25 22:50:00,0.27
1,2020-01-25 23:00:00,0.44
1,2020-01-25 23:10:00,0.25
1,2020-01-25 23:20:00,0.36
1,2020-01-25 23:30:00,0.75
1,2020-01-25 23:40:00,0.77
1,2020-01-25 23:50:00,0.82
1,2020-01-26 0:00:00,0.44
1,2020-01-26 0:10:00,0.34
1,2020-01-26 0:20:00,0.36
1,2020-01-26 0:30:00,0.5
1,2020-01-26 0:40:00,0.35
1,2020-01-26 0:50:00,0.18
1,2020-01-26 1:00:00,0.61
1,2020-01-26 1:10:00,0.37
1,2020-01-26 1:20:00,0.56
1,2020-01-26 1:30:00,0.8
1,2020-01-26 1:40:00,0.7
1,2020-01-26 1:50:00,0.29
1,2020-01-26 2:00:00,0.33
1,2020-01-26 2:10:00,0.4
1,2020-01-26 2:20:00,0.38
1,2020-01-26 2:30:00,0.35
1,2020-01-26 2:40:00,0.59
1,2020-01-26 2:50:00,0.25
1,2020-01-26 3:00:00,0.65
1,2020-01-26 3:10:00,0.42
1,2020-01-26 3:20:00,0.36
1,2020-01-26 3:30:00,0.19
1,2020-01-26 3:40:00,0.17
1,2020-01-26 3:50:00,0.2
1,2020-01-26 4:00:00,0.18
1,2020-01-26 4:10:00,0.31
1,2020-01-26 4:20:00,0.17
1,2020-01-26 4:30:00,0.32
1,2020-01-26 4:40:00,0.32
1,2020-01-26 4:50:00,0.52
1,2020-01-26 5:00:00,0.9
1,2020-01-26 5:10:00,0.9
1,2020-01-26 5:20:00,0.68
1,2020-01-26 5:30:00,0.69
